testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvoo7y5qq7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;q=in+-her+-about+-year;videoEmbeddable=true;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-25T11%3A00%3A05Z;,,
test_1hb862q6ifcyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;q=want+-early;publishedAfter=2010-09-29T17%3A23%3A28Z;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-01T07%3A49%3A07Z;relevanceLanguage=EN;,,
test_1ib0yf1a7opbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=831ft;q=avianise;publishedAfter=2014-12-20T13%3A33%3A08Z;videoEmbeddable=true;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_vevvucv6ehye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;safeSearch=none;locationRadius=791km;q=dispose;regionCode=ES;videoEmbeddable=any;videoCategoryId=42;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_vf3pm8ljrtx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=822km;q=up+-for;publishedAfter=2013-01-12T20%3A38%3A06Z;regionCode=NO;topicId=%2Fm%2F018jz;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-30T14%3A38%3A27Z;relevanceLanguage=JA;,,
test_urk4j99z8u2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=934ft;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=24;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-24T23%3A40%3A00Z;,,
test_1jenq1qh3vxgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;safeSearch=none;locationRadius=500mi;publishedAfter=2010-06-25T08%3A54%3A22Z;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=any;videoCategoryId=32;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1iaxp3pmhbn7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=pore;publishedAfter=2010-03-26T08%3A19%3A27Z;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;,,
test_qxiag5b38coo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=catheterise;regionCode=PT;videoDuration=long;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_qxtuov3dfpkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F06bvp;videoDuration=medium;videoCategoryId=21;publishedBefore=2022-02-10T21%3A33%3A57Z;,,
test_qe1jxfz8oxtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;locationRadius=218mi;q=load;regionCode=US;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=date;,,
test_1ieyazkuusabc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=519km;q=esterify;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=any;videoCategoryId=30;location=50.447273%2C+30.520903;publishedBefore=2018-06-05T01%3A39%3A50Z;relevanceLanguage=JA;,,
test_uve500hwqyck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;locationRadius=725m;publishedAfter=2014-07-02T19%3A20%3A54Z;regionCode=DE;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=40;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-11-10T02%3A09%3A08Z;order=title;,,
test_1hv8bk0cglqap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;locationRadius=597mi;q=singsong;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=videoCount;,,
test_rhg2kkf4mhiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=616m;q=I%7Cday+-man;publishedAfter=2013-01-16T14%3A39%3A28Z;regionCode=JP;videoDuration=short;videoEmbeddable=any;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=title;,,
test_t4nbydr1b7sm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=or+-an;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoCategoryId=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-15T20%3A09%3A39Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_t4f1hmsyefs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;locationRadius=910ft;q=by;publishedAfter=2012-09-19T08%3A08%3A21Z;regionCode=ES;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1hrubgag2k0fk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=youtube;locationRadius=897ft;publishedAfter=2014-06-17T10%3A29%3A13Z;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=date;,,
test_qxyxxyv7am9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600mi;q=brainstorm;regionCode=JP;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=36;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;order=title;,,
test_t4caf8f46s6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-03T09%3A13%3A27Z;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=any;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;order=relevance;,,
test_toloqfz6rrdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;q=time+-on+-will;topicId=%2Fm%2F04rlf;videoDuration=long;videoCategoryId=38;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
test_ureji3h0q6nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=438m;q=man;videoDuration=medium;maxResults=28;videoCategoryId=25;location=50.447273%2C+30.520903;publishedBefore=2020-12-28T08%3A04%3A33Z;relevanceLanguage=PT;,,
test_1jet9np2dpvsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;part=snippet;type=video;videoSyndicated=true;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-08-04T00%3A30%3A21Z;relevanceLanguage=PT;,,
test_qxia2667fkv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_us08hetbub77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=177ft;q=datemark;publishedAfter=2013-11-06T18%3A34%3A53Z;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=PT;,,
test_u8ap0k0pa52v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;q=strangle;publishedAfter=2012-11-10T18%3A20%3A07Z;regionCode=FI;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-24T10%3A18%3A34Z;order=rating;,,
test_1iusoo1hth55y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;q=a;publishedAfter=2013-08-10T10%3A37%3A34Z;regionCode=NO;topicId=%2Fm%2F01sjng;videoDimension=any;order=title;,,
test_s4scwe1n8q44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-29T17%3A07%3A28Z;topicId=%2Fm%2F01sjng;videoDuration=any;videoCategoryId=39;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rl7ucq94pp2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=954ft;videoDuration=short;videoEmbeddable=any;videoCategoryId=22;location=-33.301720%2C+-66.335946;,,
test_r1ddkepniasw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoDuration=medium;videoEmbeddable=true;videoCategoryId=28;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=rating;,,
test_t4ibkou00nz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=moderate;q=of%7Cpart+-make+-ask+-part+-she;regionCode=FR;videoDuration=medium;maxResults=22;videoCategoryId=41;relevanceLanguage=ES;order=title;,,
test_1iuqfivuyv588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=676ft;q=ballast;publishedAfter=2015-09-06T16%3A13%3A12Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-04-11T15%3A49%3A03Z;order=viewCount;,,
test_uv6crv22tqgn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=smooch;publishedAfter=2014-10-24T19%3A04%3A58Z;regionCode=PT;relatedToVideoId=eVIozKR9p50;maxResults=32;videoCategoryId=25;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;,,
test_1h7ged912yfcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=true;maxResults=15;videoCategoryId=27;videoDimension=2d;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-08T04%3A50%3A24Z;order=date;,,
test_qy1npcnwabms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=105m;regionCode=PT;videoDuration=any;videoEmbeddable=any;maxResults=36;videoCategoryId=33;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-12-30T19%3A32%3A43Z;,,
test_1iauua1qcvrza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-03T11%3A32%3A01Z;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;location=50.447273%2C+30.520903;type=video;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t8431z96zgpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=688m;q=great%7Cnext+-see+-to+-new;regionCode=FI;videoDuration=medium;maxResults=6;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_skkhyrnwo3sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;videoDuration=long;publishedBefore=2020-03-05T19%3A57%3A48Z;relevanceLanguage=JA;order=viewCount;,,
test_vf6galubivkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;publishedAfter=2014-12-15T17%3A27%3A06Z;regionCode=JP;topicId=%2Fm%2F04rlf;maxResults=36;videoCategoryId=43;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-05-24T04%3A33%3A33Z;relevanceLanguage=ES;order=date;,,
test_vb92645hoojd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;locationRadius=293ft;publishedAfter=2012-05-02T03%3A47%3A31Z;maxResults=35;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-24T14%3A11%3A01Z;relevanceLanguage=JA;order=videoCount;,,
test_1iun51ylfutkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=true;locationRadius=1000km;q=ski;videoDuration=any;maxResults=8;videoCategoryId=35;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
