testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5enkyfo50m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;q=on%7Cdifferent;publishedAfter=2011-10-14T13%3A15%3A19Z;regionCode=FI;videoDuration=long;maxResults=36;relevanceLanguage=IT;,,
test_trwby3erkgv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=440km;q=unambitiously;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-28T02%3A06%3A03Z;,,
test_1iyq1y6ga9sh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=great%7Cbig+-person;publishedAfter=2012-03-20T00%3A22%3A34Z;regionCode=IT;topicId=%2Fm%2F05qt0;maxResults=12;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-16T11%3A34%3A26Z;order=searchSortUnspecified;,,
test_1jewkuvdtjyuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-10-28T12%3A42%3A49Z;regionCode=ES;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoDimension=3d;publishedBefore=2021-07-16T03%3A11%3A38Z;order=searchSortUnspecified;,,
test_r1a3uzzt01nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=none;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=any;videoCategoryId=26;videoDimension=2d;publishedBefore=2022-04-11T07%3A51%3A06Z;relevanceLanguage=IT;,,
test_u7xdmo17ab03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;safeSearch=none;locationRadius=100mi;q=advertently;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=date;,,
test_ubmdbnl2a92e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=568km;videoCaption=none;publishedAfter=2011-09-08T11%3A28%3A00Z;topicId=%2Fm%2F01h7lh;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hb7q3kp0cwo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=674m;q=intractably;publishedAfter=2014-08-04T02%3A15%3A46Z;regionCode=JP;videoCategoryId=28;location=37.42307%2C-122.08427;publishedBefore=2018-10-13T22%3A27%3A05Z;,,
test_1hv2qdhxc7ad2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;locationRadius=106ft;publishedAfter=2015-02-14T15%3A55%3A18Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;location=37.42307%2C-122.08427;,,
test_qe6nf5x4lqgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;locationRadius=496ft;q=grimly;videoDuration=long;videoCategoryId=15;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-08T21%3A52%3A10Z;order=rating;,,
