testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib37jsrv8jzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=153mi;publishedAfter=2010-04-20T10%3A43%3A14Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=any;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=title;,,
test_uv6dxmw248c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-30T17%3A47%3A44Z;regionCode=US;maxResults=20;videoDimension=3d;part=snippet;type=video;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-21T10%3A19%3A38Z;relevanceLanguage=PT;,,
test_to2c9ceurgx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2012-11-19T07%3A02%3A46Z;topicId=%2Fm%2F03tmr;maxResults=15;videoCategoryId=23;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_vb9mflu2vu5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=youtube;q=fizz;publishedAfter=2011-03-13T13%3A42%3A49Z;regionCode=US;videoEmbeddable=any;videoCategoryId=43;videoDimension=3d;publishedBefore=2016-05-15T20%3A58%3A29Z;,,
test_rhdcqq6kxhlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=474km;q=repel;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_too0grgfnwop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-into;regionCode=ES;videoCategoryId=19;videoType=episode;part=snippet;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2018-04-20T10%3A14%3A21Z;,,
test_1iyex7s369u7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;locationRadius=807km;q=eye%7Ca;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jeqkxnabtr21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F066wd;videoEmbeddable=any;part=snippet;eventType=live;type=video;safeSearch=strict;publishedBefore=2022-02-12T08%3A15%3A53Z;relevanceLanguage=ES;order=viewCount;,,
test_1ib5yh5kl2iwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=963m;q=admix;videoCaption=videoCaptionUnspecified;publishedAfter=2015-04-07T10%3A46%3A12Z;regionCode=ES;topicId=%2Fm%2F032tl;videoDuration=medium;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hr5wyz2zzos7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=330mi;regionCode=NO;topicId=%2Fm%2F0410tth;maxResults=23;location=-37.812746%2C144.961832;publishedBefore=2021-04-02T12%3A47%3A18Z;relevanceLanguage=NO;,,
