testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvkzsinnghc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=ahorse;publishedAfter=2010-11-16T20%3A58%3A16Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-05T09%3A25%3A14Z;relevanceLanguage=ES;,,
test_vey5os39w3zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=youtube;locationRadius=280ft;topicId=%2Fm%2F03_d0;videoDuration=long;maxResults=16;videoCategoryId=37;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=rating;,,
test_uvjqkc4hqzhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;regionCode=NO;topicId=%2Fm%2F01cgz;videoCategoryId=22;videoType=movie;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;type=video;videoLicense=youtube;,,
test_rh5iyeogn1vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2012-05-18T06%3A08%3A25Z;topicId=%2Fm%2F022dc6;videoDuration=long;maxResults=31;videoCategoryId=17;videoDimension=any;,,
test_1hbdp8l06mwxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=628km;q=coordinately;publishedAfter=2015-12-30T15%3A23%3A59Z;topicId=%2Fm%2F03_d0;location=35.681999%2C139.769254;,,
test_qxw2z9heis6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;q=overpoweringly;videoEmbeddable=any;maxResults=18;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-08-30T08%3A52%3A15Z;order=rating;,,
test_t89o350hoils_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=frostily;regionCode=JP;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=viewCount;,,
test_uve5giermo8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-02-20T11%3A13%3A06Z;topicId=%2Fm%2F037hz;maxResults=20;videoCategoryId=24;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_tru3nrer14xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-11-05T10%3A19%3A19Z;regionCode=JP;videoEmbeddable=any;maxResults=40;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-16T18%3A51%3A49Z;,,
test_soneq7iwhqp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=but;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;type=video;,,
