testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5mrpsiexps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;locationRadius=802m;q=penuriously;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-24T20%3A46%3A04Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_uvbx6bkndnp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=643km;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-10T00%3A24%3A08Z;,,
test_qdybpss7xik5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=110km;publishedAfter=2014-09-26T09%3A52%3A17Z;videoDuration=medium;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-10-06T18%3A01%3A58Z;order=searchSortUnspecified;,,
test_t4l41y7ehm5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=958km;q=up+-early+-by;publishedAfter=2010-03-16T15%3A57%3A36Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_sl67c43khrn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=968m;q=say+-know+-you+-person+-hand;publishedAfter=2014-09-17T11%3A31%3A35Z;videoCategoryId=21;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;,,
test_1ibjuisaxhysi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=any;publishedBefore=2020-04-28T20%3A18%3A18Z;relevanceLanguage=EN;,,
test_vf1eoh2mqzc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=687ft;publishedAfter=2010-07-15T12%3A41%3A07Z;regionCode=FI;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;order=date;,,
test_trrbexks342t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=688ft;publishedAfter=2011-03-17T07%3A49%3A57Z;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=37.392191%2C-5.995193;publishedBefore=2021-01-24T19%3A43%3A48Z;relevanceLanguage=JA;order=rating;,,
test_qhsx7o5x5vzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=126ft;q=pellucidly;topicId=%2Fm%2F01cgz;videoEmbeddable=true;location=37.392191%2C-5.995193;publishedBefore=2021-09-05T22%3A50%3A14Z;order=title;,,
test_qhkjxtkq8dpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;safeSearch=strict;locationRadius=120m;q=uneventfully;publishedAfter=2012-05-21T00%3A27%3A32Z;videoDuration=short;videoCategoryId=0;location=37.42307%2C-122.08427;relevanceLanguage=JA;order=videoCount;,,
