testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geopqey88o_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""2_ffM3aG_V07yd0-dzZdf9rsi90"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 63,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""lA6IFawrT0DSUXpDEZW0KTz75iE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""b2evqHGmdlM""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-11-28T04:50:00Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Mike Bloomberg, With His Imperfect Record, Believes He Can Become President"",
        ""description"": ""This week the Democratic field picked up yet another presidential candidate, former New York mayor Michael Bloomberg, ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/b2evqHGmdlM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/b2evqHGmdlM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/b2evqHGmdlM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-11-28T04:50:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""vu1DQLJxBGuuIiMWttzHUphs0Lw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""nefo4G1Bpgc""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-02-28T08:35:00Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""John Turturro Talks About How He Brought Barack And Michelle Obama Together"",
        ""description"": ""The star of \""The Jesus Rolls,\"" John Turturro, recounts how Michelle Obama once told him he's been there from the beginning of ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/nefo4G1Bpgc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/nefo4G1Bpgc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/nefo4G1Bpgc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-02-28T08:35:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""GGyubOs7Z77oTLlBGuhYFxxetmg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""lVJ83t9fIPU""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-06-15T07:35:01Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Stephen Makes An Announcement About Howard Schultz"",
        ""description"": ""Howard Schultz announced he's formally suspending his third-party presidential campaign. And it inspired Stephen to make an ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/lVJ83t9fIPU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/lVJ83t9fIPU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/lVJ83t9fIPU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-06-15T07:35:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""j84kIA3cQqP7er-YlU-pW52mJLk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""6_QI08-PyCA""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-09-05T07:35:00Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Donald Trump&#39;s Masterclass: Another Thing Nobody Asked For"",
        ""description"": ""The President, who famously loves the poorly educated, has graciously offered to share his mastery of literally every single topic ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/6_QI08-PyCA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/6_QI08-PyCA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/6_QI08-PyCA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-09-05T07:35:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""pU9V7PPN_dp9dj07a0Em1ZiMvQs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3NZhGzNw_C8""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-01-08T08:35:00Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Kate Willett Performs Stand Up"",
        ""description"": ""Comedian and podcast host Kate Willett makes her Late Show stand up comedy debut. #Colbert #StandUp #Comedy Subscribe ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3NZhGzNw_C8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3NZhGzNw_C8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3NZhGzNw_C8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-01-08T08:35:00Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7oq0h645c2q_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7zt3w4d3tiu_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hb862sil0jtv_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbdpb9op6quc_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hr84v6g0l2zl_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hux4virhmz3o_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""NiXKwl11AZDdSd_5SMgVf7q1PIs"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 171,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""2iHX-nWheG-xjaiF84XUxQH9gPs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""AmR5LoyZ4jw""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-12-02T07:55:28Z"",
        ""channelId"": ""UCf63jfFN-KLVukMja7hv6CQ"",
        ""title"": ""Star Wars duel on Fencing World Championships. BEST SOUND"",
        ""description"": ""Watch our fastest lightsaber duel ever: https://youtu.be/w8ixfe5qXv4\n\nWanna handle a lightsaber like a true jedi (or sith)? Email us at school@saberfighter.com for the best online lightsaber training experience!\n\nVisit our TikTok channel for free tutorials: @School of Saberfighting \n\nJedi Knight fights with Sith Lord on \nFencing Senior World Championships Moscow 2015\n\nSchool of Saberfighting is one of the first teams in the world that specialises in public performance of duels inspired by Star Wars, and also provides training for those who wish to learn this form of stage fencing. \nMany of our trainees have won the highest stage fencing athletic titles in various Russian championships, and acted in fencing combat scenes in theatre and films. They also collaborated with a Combat Choreographer from Hollywood, and performed during the World Fencing Championship 2015.\n\nhttps://www.facebook.com/saberfighting\nsemenikhindv@mail.ru"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/AmR5LoyZ4jw/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""School of Saberfighting"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-12-02T07:55:28Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""MFb3WgbgsCAqWWtx1WoodAAHLQc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ubyo5eZz_Jc""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-06-28T17:31:05Z"",
        ""channelId"": ""UCCj956IF62FbT7Gouszaj9w"",
        ""title"": ""Why Samuel L. Jackson has a purple light sabre | The Graham Norton Show - BBC"",
        ""description"": ""Subscribe and 🔔 to the BBC 👉 https://bit.ly/BBCYouTubeSub\nWatch the BBC first on iPlayer 👉 https://bbc.in/iPlayer-Home Samuel L. Jackson chats about his purple light sabre and Graham gives him a toy one to play with.\n\nChat show. Graham is joined by Oscar-winning actress Sandra Bullock who talks about new comedy The Heat. Also on the sofa are actor Samuel L Jackson and comedian and writer Nick Frost who stars with Simon Pegg in The World's End. Music comes from Jake Bugg.\n\nThe Graham Norton Show | Series 13 Episode 13 | BBC One\n\n#bbc #BBCTheGrahamNortonShow #TheGrahamNortonShow\nAll our TV channels and S4C are available to watch live through BBC iPlayer, although some programmes may not be available to stream online due to rights. If you would like to read more on what types of programmes are available to watch live, check the 'Are all programmes that are broadcast available on BBC iPlayer?' FAQ 👉 https://bbc.in/2m8ks6v."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ubyo5eZz_Jc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""BBC"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-06-28T17:31:05Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""-OQoFRqGNLFaQiJtj8U2PWFS3bw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3Hrni0z871A""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-02-12T19:43:39Z"",
        ""channelId"": ""UCRIrQow4WjlBmbzfYS9cj0Q"",
        ""title"": ""Ray Park (Darth Maul) and a double-bladed lightsaber"",
        ""description"": ""Star Wars Celebration 2015 in Anaheim, CA"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3Hrni0z871A/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3Hrni0z871A/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3Hrni0z871A/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/3Hrni0z871A/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/3Hrni0z871A/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Conrad Gonzales"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-02-12T19:43:39Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Gew4SWXRlfj_W_EvrcuTFADNMUw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""IOk_QzEgY2Q""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-05-25T02:29:12Z"",
        ""channelId"": ""UC8-Th83bH_thdKZDJCrn88g"",
        ""title"": ""Ewan McGregor Struggled to Relearn Obi-Wan Kenobi's Accent | The Tonight Show Starring Jimmy Fallon"",
        ""description"": ""Ewan McGregor talks about the time he did a dangerous motorcycle stunt for The Tonight Show, what inspired him to learn how to ride motorcycles and his Star Wars series, Obi-Wan Kenobi.\n\nThe Tonight Show Starring Jimmy Fallon.  Stream now on Peacock: https://bit.ly/3gZJaNy\n\nSubscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN\n \nWatch The Tonight Show Starring Jimmy Fallon Weeknights 11:35/10:35c\n \nGet more The Tonight Show Starring Jimmy Fallon: https://www.nbc.com/the-tonight-show\n \nJIMMY FALLON ON SOCIAL\nFollow Jimmy: http://Twitter.com/JimmyFallon\nLike Jimmy: https://Facebook.com/JimmyFallon\nFollow Jimmy: https://www.instagram.com/jimmyfallon/\n \nTHE TONIGHT SHOW ON SOCIAL\nFollow The Tonight Show: http://Twitter.com/FallonTonight\nLike The Tonight Show: https://Facebook.com/FallonTonight\nFollow The Tonight Show: https://www.instagram.com/fallontonight/\nTonight Show Tumblr: http://fallontonight.tumblr.com\n \nThe Tonight Show Starring Jimmy Fallon features hilarious highlights from the show, including comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.\n \nGET MORE NBC\nNBC YouTube: http://bit.ly/1dM1qBH\nLike NBC: http://Facebook.com/NBC\nFollow NBC: http://Twitter.com/NBC\nNBC Instagram: http://instagram.com/nbc\nNBC Tumblr: http://nbctv.tumblr.com/\n \nEwan McGregor Struggled to Relearn Obi-Wan Kenobi's Accent | The Tonight Show Starring Jimmy Fallon\nhttp://www.youtube.com/fallontonight\n\n#FallonTonight\n#EwanMcGregor\n#JimmyFallon"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/IOk_QzEgY2Q/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Tonight Show Starring Jimmy Fallon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-05-25T02:29:12Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv5hd1aazdy9_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iepyezumvsrn_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv4b95s1bcdf_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
