testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzzrwz9wtwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get%7Cright%7CI+-from;videoCaption=videoCaptionUnspecified;publishedAfter=2013-02-18T19%3A57%3A13Z;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-10T21%3A54%3A29Z;,,
test_1if0j9rbp3hia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;publishedBefore=2018-03-08T18%3A59%3A53Z;relevanceLanguage=JA;,,
test_ts57jck3sdi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;q=lemon-scented;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-20T03%3A36%3A37Z;order=viewCount;,,
test_skkjgj9jvbl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=short;videoEmbeddable=true;videoCategoryId=20;videoType=episode;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_1hbd6j1tdgmcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-23T09%3A59%3A58Z;relatedToVideoId=eVIozKR9p50;videoCategoryId=20;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_r1ivvo7tbtbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-10T14%3A35%3A03Z;videoDuration=long;videoEmbeddable=true;part=snippet;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=JA;order=viewCount;,,
test_1iv4ah7ihy4ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=any;videoCategoryId=24;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;publishedBefore=2021-06-10T03%3A43%3A08Z;relevanceLanguage=FR;order=rating;,,
test_t4f3rcm1mfdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;publishedAfter=2015-03-28T01%3A21%3A50Z;topicId=%2Fm%2F05rwpb;videoCategoryId=33;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-05-19T11%3A37%3A35Z;,,
test_vbhwnmd1wgtz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-08-30T13%3A45%3A05Z;videoDuration=long;videoCategoryId=39;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1k2022cb4aecw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=I+-a;regionCode=IT;topicId=%2Fm%2F027x7n;videoDuration=short;videoCategoryId=40;publishedBefore=2019-04-11T02%3A00%3A13Z;order=viewCount;,,
test_qdsptql58api_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=know%7Clong%7Cup;publishedAfter=2011-12-23T07%3A38%3A39Z;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jew4h51tukpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;publishedAfter=2015-06-25T13%3A50%3A00Z;topicId=%2Fm%2F03glg;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=date;,,
test_1h7zrmcgad8vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-06-15T15%3A19%3A48Z;regionCode=US;topicId=%2Fm%2F04rlf;videoDuration=long;videoDimension=any;part=snippet;channelType=any;type=video;publishedBefore=2020-08-14T01%3A17%3A41Z;order=relevance;,,
test_u7oj7s20oh0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;regionCode=PT;videoDuration=short;videoCategoryId=37;videoDimension=3d;publishedBefore=2022-04-24T08%3A35%3A57Z;order=rating;,,
test_1iun5toyislrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2013-10-09T17%3A57%3A27Z;regionCode=JP;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;relevanceLanguage=FR;,,
test_vf3oui8isjsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;publishedBefore=2017-06-01T01%3A33%3A15Z;,,
