testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdpb9op6quc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=evilly;videoCaption=none;videoEmbeddable=true;videoCategoryId=20;part=snippet;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_toamc7wf2lo1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;q=other;regionCode=US;videoDuration=medium;videoCategoryId=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-03T23%3A10%3A38Z;,,
test_1ji1po984guns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;q=detestably;publishedAfter=2011-10-16T22%3A40%3A42Z;regionCode=JP;topicId=%2Fm%2F02mscn;videoCategoryId=10;publishedBefore=2021-01-18T21%3A52%3A42Z;relevanceLanguage=DE;order=videoCount;,,
test_1hr84v6g0l2zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;videoEmbeddable=true;videoCategoryId=26;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;order=rating;,,
test_1iepyezumvsrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2019-07-31T19%3A41%3A27Z;,,
test_t4l5ay2m6jhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-25T05%3A52%3A45Z;topicId=%2Fm%2F0f2f9;videoCategoryId=26;videoDimension=any;videoType=episode;part=snippet;eventType=none;type=video;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_s13cvskjl06w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=diametrically;videoCaption=closedCaption;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=20;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_qy4dzkih5v8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-07T13%3A37%3A51Z;relevanceLanguage=ES;order=title;,,
test_qhw5qtoliypf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=any;publishedAfter=2014-09-27T17%3A32%3A35Z;regionCode=FR;topicId=%2Fm%2F0410tth;videoCategoryId=35;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-13T17%3A27%3A31Z;,,
test_1h7oq0h645c2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=sprucely;publishedAfter=2011-06-21T07%3A35%3A57Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;publishedBefore=2022-12-24T03%3A19%3A39Z;order=date;,,
