testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxns1l4x8wfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=short;videoEmbeddable=true;videoCategoryId=17;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-03-18T04%3A49%3A17Z;relevanceLanguage=FR;,,
test_1jecpnz747dpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=medium;videoEmbeddable=true;videoCategoryId=17;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-24T22%3A42%3A33Z;relevanceLanguage=EN;,,
test_t4cat1och2yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=young;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=3d;part=snippet;type=video;videoLicense=any;relevanceLanguage=JA;,,
test_1iyexamboqyxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;q=uta;publishedAfter=2010-11-10T06%3A28%3A21Z;regionCode=NO;topicId=%2Fm%2F021bp2;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_trww4whaco4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-05-25T12%3A59%3A09Z;regionCode=IT;topicId=%2Fm%2F03tmr;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-08-23T07%3A23%3A37Z;,,
test_qhw5d2t7kugj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=true;videoType=movie;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-05-25T02%3A40%3A24Z;relevanceLanguage=JA;,,
test_s4msyfdvz0hc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=any;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-19T14%3A49%3A06Z;,,
test_1hvb238h31x6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time+-use;publishedAfter=2013-01-07T05%3A20%3A44Z;videoDuration=any;videoEmbeddable=true;videoDimension=2d;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=any;order=rating;,,
test_1h7zr5sja9pv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;videoDimension=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1k1wt5djhoaqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=sweetening;publishedAfter=2010-01-21T00%3A25%3A48Z;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-01-22T18%3A02%3A51Z;order=rating;,,
test_rl55p1bkpwzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;q=puissance;publishedAfter=2015-12-18T22%3A57%3A02Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_vf1dw8znqofo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next+-woman+-make;topicId=%2Fm%2F07c1v;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=none;publishedBefore=2018-05-05T01%3A57%3A17Z;relevanceLanguage=PT;order=viewCount;,,
test_1hr5e961kyhiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=emergency;publishedAfter=2012-01-21T06%3A20%3A46Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=true;videoCategoryId=24;,,
