testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhow51mf4zms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-04-17T01%3A31%3A58Z;regionCode=US;topicId=%2Fm%2F041xxh;videoCategoryId=18;videoDimension=any;part=snippet;eventType=live;type=video;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k1ziz1t05lpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=uncomfortably;publishedAfter=2014-11-12T23%3A12%3A14Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoCategoryId=2;videoDimension=any;publishedBefore=2018-03-12T18%3A16%3A55Z;,,
test_1je9vmpd88dv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=medium;videoDimension=3d;part=snippet;type=video;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-04-17T08%3A00%3A53Z;relevanceLanguage=FR;order=viewCount;,,
test_tnzk16lql0md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he+-year+-from;publishedAfter=2010-12-09T10%3A27%3A04Z;videoEmbeddable=true;videoCategoryId=22;videoDimension=3d;part=snippet;eventType=upcoming;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-25T13%3A38%3A46Z;relevanceLanguage=PT;,,
test_qhted2y8qq90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-eye+-get+-by;topicId=%2Fm%2F02vxn;videoCategoryId=27;videoDimension=3d;videoType=movie;part=snippet;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-07T20%3A38%3A16Z;order=viewCount;,,
test_1ibe9vdscfntt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=observingly;publishedAfter=2010-03-10T04%3A23%3A41Z;relatedToVideoId=TUJWx7vo44c;videoCategoryId=20;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-05-06T01%3A37%3A24Z;,,
test_1k1zk51kbir07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;regionCode=JP;videoDuration=any;videoCategoryId=28;videoDimension=any;publishedBefore=2020-08-26T03%3A13%3A08Z;relevanceLanguage=IT;,,
test_urseau9m1pwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-13T03%3A43%3A44Z;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoDimension=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;publishedBefore=2017-07-30T12%3A23%3A01Z;order=rating;,,
test_1iusnti3s7f3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;type=video;q=take+-up+-find;publishedAfter=2010-02-04T00%3A47%3A15Z;videoCategoryId=21;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-03T23%3A49%3A54Z;order=title;,,
test_1iyi9bxx6g3mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-07-31T17%3A56%3A37Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;videoLicense=any;,,
