testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbjp0sc3hba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;q=merrily;publishedAfter=2010-02-11T03%3A55%3A33Z;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-10-02T05%3A56%3A17Z;relevanceLanguage=FR;order=rating;,,
test_rl5mrvpxi5wl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-03-17T04%3A27%3A20Z;videoCategoryId=31;part=snippet;forDeveloper=true;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-18T11%3A39%3A01Z;relevanceLanguage=JA;,,
test_u7wux6t6v883_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-05-25T07%3A34%3A40Z;regionCode=DE;topicId=%2Fm%2F0g293;videoCategoryId=37;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-07T21%3A18%3A47Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vf6hgri67kmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=completed;type=video;publishedBefore=2017-08-24T14%3A14%3A32Z;,,
test_rhg2yli7ixcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;q=pressingly;publishedAfter=2010-06-02T04%3A40%3A05Z;regionCode=DE;topicId=%2Fm%2F03_d0;videoDimension=any;publishedBefore=2017-02-18T17%3A20%3A37Z;order=viewCount;,,
test_1hv38oy2dc4l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;safeSearch=strict;publishedAfter=2013-09-02T03%3A23%3A37Z;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=true;videoCategoryId=18;publishedBefore=2020-01-06T19%3A29%3A38Z;relevanceLanguage=IT;,,
test_t89nozzycxup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-06-15T02%3A34%3A27Z;regionCode=NO;videoDuration=medium;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-31T00%3A06%3A55Z;relevanceLanguage=JA;order=viewCount;,,
test_t49j3qwolnw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F041xxh;videoDuration=medium;part=snippet;type=video;order=title;,,
test_1iyi8haymhum1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;order=relevance;,,
test_1ji4hizla6p9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;q=surlily;publishedAfter=2010-07-27T08%3A13%3A46Z;topicId=%2Fm%2F0kt51;maxResults=33;videoDimension=2d;relevanceLanguage=NO;,,
