testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zk2gipwxtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=straiten;videoCaption=none;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06ntj;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-03-18T06%3A24%3A56Z;,,
test_ublvsfmduvz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-14T09%3A48%3A11Z;regionCode=JP;relatedToVideoId=TUJWx7vo44c;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s507glw2bfax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-13T12%3A45%3A04Z;regionCode=FR;videoDimension=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;order=viewCount;,,
test_1jenr7s6kn4tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cgreat;publishedAfter=2013-11-07T14%3A51%3A20Z;regionCode=FI;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;type=video;publishedBefore=2016-10-30T18%3A16%3A13Z;relevanceLanguage=JA;order=videoCount;,,
test_ublwklsjxyzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;q=right;publishedAfter=2015-05-08T22%3A00%3A14Z;topicId=%2Fm%2F07bs0;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iv9ty2xnp839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F025zzc;videoDuration=medium;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;publishedBefore=2020-01-07T03%3A05%3A49Z;order=searchSortUnspecified;,,
test_1iv0z4tpqs4s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;topicId=%2Fm%2F07_53;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;relevanceLanguage=NO;order=viewCount;,,
test_1jeyvuzrec2eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F06j6l;videoDuration=medium;videoCategoryId=39;videoDimension=3d;part=snippet;type=video;safeSearch=none;videoLicense=any;,,
test_1hv6193krtpv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;q=in%7Ceye;publishedAfter=2013-06-14T00%3A36%3A52Z;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=true;publishedBefore=2017-02-09T20%3A01%3A54Z;relevanceLanguage=ES;order=date;,,
test_r1fkofxwa3p4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;publishedBefore=2017-05-19T03%3A49%3A54Z;relevanceLanguage=EN;order=viewCount;,,
