testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi8ki7uhv7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see%7Csmall;publishedAfter=2014-05-29T10%3A33%3A27Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;videoCategoryId=30;part=snippet;type=video;safeSearch=none;videoLicense=any;,,
test_vbem3uxekjzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child;publishedAfter=2013-01-12T19%3A03%3A44Z;videoDuration=any;videoDimension=3d;part=snippet;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1hbgh0ajhm245_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fast;videoCaption=videoCaptionUnspecified;publishedAfter=2010-04-29T22%3A49%3A29Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06cqb;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;,,
test_vbpplewappo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-14T18%3A06%3A30Z;videoEmbeddable=true;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1iv11v1i05opy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F05qt0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-08-24T18%3A47%3A08Z;,,
test_1iyq345h6tt85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-06-02T21%3A19%3A16Z;topicId=%2Fm%2F0b1vjn;part=snippet;videoDefinition=high;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-11-14T05%3A50%3A18Z;order=relevance;,,
test_1iyl1tfivb8z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=the+-for;publishedAfter=2014-11-11T14%3A52%3A25Z;videoCategoryId=30;videoDimension=any;part=snippet;eventType=completed;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=videoCount;,,
test_rhufouws4jfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7Chigh%7Csay;regionCode=JP;videoEmbeddable=true;videoCategoryId=32;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1cvkd13jhh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=date-mark;videoCaption=none;regionCode=ES;topicId=%2Fm%2F09kqc;videoDimension=3d;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-02-19T00%3A59%3A50Z;,,
test_qhq1xyik58bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first+-I+-first;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-03T09%3A28%3A12Z;,,
test_s1jfnemlbmu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;publishedAfter=2012-12-31T12%3A25%3A58Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=40;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-08T10%3A09%3A38Z;,,
