testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq7qvcevjuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2011-05-18T04%3A44%3A26Z;regionCode=FI;videoDuration=medium;videoDimension=any;publishedBefore=2021-07-31T22%3A29%3A26Z;,,
test_1k1ugw5awvf3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2013-03-09T15%3A21%3A45Z;regionCode=IT;maxResults=1;videoDimension=any;publishedBefore=2021-08-02T08%3A29%3A42Z;,,
test_s4mbf3hfjuqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=37;videoDimension=3d;publishedBefore=2022-12-29T09%3A56%3A13Z;order=title;,,
test_1iemqo6ftcw1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=be+-come+-tell+-man+-man;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=10;videoType=movie;part=snippet;videoDefinition=standard;type=video;publishedBefore=2019-10-31T10%3A13%3A36Z;order=relevance;,,
test_trwwj1umolrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Cwith;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_ts57uh29q9gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=video;q=foreswear;publishedAfter=2012-06-23T14%3A48%3A47Z;topicId=%2Fm%2F01h7lh;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-14T01%3A25%3A57Z;relevanceLanguage=FI;order=videoCount;,,
test_rl02u8vkuu76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-20T11%3A15%3A23Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=37;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=NO;,,
test_r1fmk6mptrvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=5;videoCategoryId=2;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hrmjosqj3zn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoCategoryId=30;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-09-05T19%3A33%3A59Z;relevanceLanguage=DE;,,
test_s1b6qmi258wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;q=eye+-I+-after+-up+-see;publishedAfter=2010-05-08T20%3A19%3A54Z;regionCode=NO;topicId=%2Fm%2F021bp2;maxResults=22;videoDimension=2d;,,
test_1hrgilna1u6np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give%7Cmake;regionCode=FR;maxResults=11;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-25T20%3A55%3A47Z;relevanceLanguage=PT;,,
test_1jew1fmtiij3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F0gywn;videoDuration=long;videoCategoryId=26;part=snippet;eventType=upcoming;type=video;safeSearch=strict;relevanceLanguage=FI;,,
test_1iuvis9gxx7w8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=37;videoDimension=any;publishedBefore=2022-11-23T14%3A20%3A18Z;relevanceLanguage=DE;,,
test_uv5sypnaqusl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;videoLicense=youtube;q=point%7Cknow;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-02T04%3A46%3A38Z;relevanceLanguage=IT;,,
test_rlb764dhn2uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-27T01%3A31%3A12Z;relevanceLanguage=IT;,,
test_1jeqhf3h0ofhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=curve;videoCaption=any;regionCode=DE;maxResults=25;videoCategoryId=39;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;videoLicense=creativeCommon;,,
test_us2z311k1n3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;publishedAfter=2011-02-07T22%3A30%3A55Z;regionCode=PT;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-06T13%3A44%3A08Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_toiww7bbf5f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;maxResults=9;videoCategoryId=44;part=snippet;videoDefinition=any;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-25T19%3A18%3A08Z;relevanceLanguage=JA;order=relevance;,,
test_tol612bjku9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-03-14T13%3A47%3A29Z;topicId=%2Fm%2F027x7n;videoDuration=long;videoDimension=2d;publishedBefore=2021-06-21T20%3A54%3A51Z;order=videoCount;,,
test_rhg2kkr087xz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=carnalise;regionCode=JP;videoDuration=long;videoEmbeddable=true;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-24T13%3A33%3A53Z;,,
test_1hv37zi51ls8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=flit;publishedAfter=2012-04-12T07%3A58%3A43Z;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1h84v6opht2d0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=improvize;videoCaption=videoCaptionUnspecified;publishedAfter=2015-07-24T08%3A50%3A51Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1h82jbfmozupc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F0f2f9;videoDimension=3d;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=any;publishedBefore=2021-10-22T14%3A17%3A22Z;relevanceLanguage=NO;order=title;,,
test_1iyn9s595v50w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03glg;videoEmbeddable=any;maxResults=9;videoCategoryId=18;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2017-02-28T07%3A31%3A04Z;,,
test_1iv6jgrvz53l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=emanate;publishedAfter=2012-05-21T12%3A30%3A47Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoCategoryId=31;videoDimension=2d;publishedBefore=2020-05-31T18%3A43%3A13Z;relevanceLanguage=FR;,,
test_trz59xrd3n78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;q=schematise;publishedAfter=2015-05-20T20%3A52%3A36Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=31;publishedBefore=2022-12-04T04%3A52%3A36Z;relevanceLanguage=FI;,,
