testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvirhtx4a5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=becomingly;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;type=video;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-07-28T18%3A20%3A45Z;relevanceLanguage=DE;,,
test_1hv2of26p4569_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=spicily;publishedAfter=2013-11-10T11%3A58%3A39Z;topicId=%2Fm%2F03_d0;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-10T21%3A41%3A20Z;,,
test_u8aqkxyql2lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoLicense=any;q=profitably;regionCode=NO;topicId=%2Fm%2F02vxn;videoCategoryId=41;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-01T10%3A26%3A44Z;relevanceLanguage=FR;order=viewCount;,,
test_skxw0o5ya0ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=timely;publishedAfter=2012-10-20T17%3A19%3A02Z;topicId=%2Fm%2F06cqb;videoDuration=short;videoCategoryId=40;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-10-11T11%3A30%3A29Z;relevanceLanguage=JA;,,
test_s1b38ehdfu5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=right+-by+-right+-by+-year;regionCode=IT;topicId=%2Fm%2F06j6l;videoDuration=medium;videoEmbeddable=true;videoDimension=any;order=viewCount;,,
test_rl52i9powcbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-07-05T20%3A07%3A27Z;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-21T14%3A15%3A54Z;order=searchSortUnspecified;,,
test_ubuoynhjdid4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=his+-life+-large;publishedAfter=2013-01-23T17%3A15%3A27Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-01-20T15%3A30%3A36Z;relevanceLanguage=PT;,,
test_1if12aldaxf1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-08-07T00%3A06%3A39Z;regionCode=DE;videoCategoryId=43;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-08-02T00%3A57%3A00Z;order=relevance;,,
test_s102v4xjxvfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=any;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;publishedBefore=2018-11-26T01%3A57%3A45Z;order=videoCount;,,
test_qxl32o3qi6up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;regionCode=DE;topicId=%2Fm%2F018w8;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_vbpqtz23c2g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nostalgically;publishedAfter=2014-02-25T05%3A46%3A08Z;videoDuration=any;videoCategoryId=37;videoType=episode;part=snippet;forDeveloper=false;type=video;safeSearch=strict;order=rating;,,
test_ubmdbxgti4bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=vengefully;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;relevanceLanguage=FR;,,
test_1jeffhxc033uf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=small;publishedAfter=2015-08-18T10%3A13%3A33Z;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;publishedBefore=2019-04-10T00%3A38%3A29Z;,,
test_s18d0ngaqzi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-05-05T20%3A31%3A33Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
