testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skjysmm89esz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;maxResults=7;videoCategoryId=38;part=snippet;forDeveloper=false;type=video;videoLicense=any;publishedBefore=2022-04-29T04%3A45%3A58Z;,,
test_u7znjzf89kc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=week;regionCode=JP;maxResults=36;videoCategoryId=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_u7ol5o5d1j5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-04-12T14%3A14%3A58Z;regionCode=JP;videoDuration=short;maxResults=0;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-16T03%3A35%3A00Z;relevanceLanguage=EN;,,
test_soekazqldjjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-01-24T16%3A18%3A28Z;topicId=%2Fm%2F032tl;videoDuration=short;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s4rwlmmb0shc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F0b1vjn;videoDuration=short;maxResults=29;videoCategoryId=36;publishedBefore=2017-10-11T21%3A36%3A07Z;relevanceLanguage=FI;,,
test_1jygj7afgmy47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2011-12-21T21%3A41%3A21Z;regionCode=IT;topicId=%2Fm%2F02wbm;maxResults=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-21T03%3A27%3A09Z;relevanceLanguage=NO;,,
test_r1l50dolhzcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=eye%7Cnext;publishedAfter=2013-02-20T09%3A47%3A50Z;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;,,
test_rhlky55cq6nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=shepherd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=rating;,,
test_1jeyvvbl31zqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2010-08-24T06%3A09%3A04Z;videoDuration=any;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k1rr4pw0h17l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;safeSearch=strict;q=streamline;publishedAfter=2010-01-19T09%3A42%3A13Z;topicId=%2Fm%2F021bp2;maxResults=37;videoCategoryId=32;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-21T01%3A50%3A17Z;relevanceLanguage=IT;,,
test_1h7o5taavzpkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point+-say+-hand;regionCode=NO;topicId=%2Fm%2F068hy;maxResults=45;videoCategoryId=36;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_rhahurg8116a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2010-01-04T22%3A46%3A23Z;videoEmbeddable=true;videoDimension=any;publishedBefore=2021-10-31T16%3A47%3A40Z;relevanceLanguage=DE;,,
test_1ibc0q4wyjbl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoLicense=any;publishedAfter=2011-05-25T01%3A56%3A36Z;regionCode=JP;topicId=%2Fm%2F02mscn;maxResults=6;videoDimension=2d;relevanceLanguage=ES;order=viewCount;,,
test_urupp9ajv86w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-03-06T23%3A10%3A59Z;regionCode=IT;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=date;,,
test_1ibhliyes5mqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;q=decease;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2021-08-06T13%3A59%3A08Z;order=viewCount;,,
test_qy1ppt2pipfc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=have+-think+-know+-find;publishedAfter=2011-07-20T06%3A46%3A50Z;videoDuration=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-07T10%3A04%3A36Z;relevanceLanguage=PT;,,
test_1jyd8sg49w9ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-05-24T05%3A52%3A46Z;regionCode=FI;videoDuration=long;maxResults=17;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;,,
test_1hvbk0p1x20xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2014-06-24T16%3A23%3A17Z;videoDuration=medium;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_rhoelvake3j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;q=bewitch;publishedAfter=2012-06-27T02%3A32%3A05Z;regionCode=NO;topicId=%2Fm%2F05qjc;videoEmbeddable=true;maxResults=48;videoDimension=any;order=searchSortUnspecified;,,
test_1iv9vibcpccwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=videoDurationUnspecified;videoCategoryId=18;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
