testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4d6vuz0s3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-20T00%3A11%3A48Z;topicId=%2Fm%2F02vx4;videoCategoryId=25;videoDimension=2d;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;,,
test_1jewlpedrjl9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;publishedAfter=2011-11-18T18%3A27%3A16Z;regionCode=FR;topicId=%2Fm%2F032tl;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jifkjw61jnlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-case+-up+-not+-point;topicId=%2Fm%2F021bp2;videoCategoryId=30;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1hv602iwimek8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-05-26T03%3A28%3A29Z;videoCategoryId=30;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s1b3k52zaxbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2010-11-29T05%3A11%3A22Z;regionCode=FI;topicId=%2Fm%2F0f2f9;publishedBefore=2017-10-01T14%3A27%3A32Z;relevanceLanguage=JA;,,
test_1k1zi71mpj2w2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F04q1x3q;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_qxi8yfcl2vxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01sjng;videoCategoryId=26;videoDimension=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-04-06T03%3A21%3A40Z;relevanceLanguage=ES;,,
test_vf3pb05lwmr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=parrot;videoCaption=closedCaption;topicId=%2Fm%2F01cgz;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;order=rating;,,
test_1jics0425965h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=shantung;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-04T10%3A29%3A47Z;,,
test_rhrp2qwjm81h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;q=pelycosauria;topicId=%2Fm%2F01lyv;videoDuration=long;publishedBefore=2019-02-17T14%3A31%3A38Z;relevanceLanguage=FR;,,
test_qhia3sjpuvqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=video;q=canonisation;publishedAfter=2010-12-17T19%3A01%3A24Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoDuration=any;videoCategoryId=18;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_tofmeo0gqwqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_veveoqkxcxme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=strict;publishedAfter=2013-03-20T04%3A35%3A04Z;maxResults=6;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=title;,,
test_1k1tykbfs4m7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;q=right%7Cin+-big;topicId=%2Fm%2F03glg;videoDuration=short;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-09-06T20%3A52%3A10Z;,,
test_1iut837o3vz1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_ubome65e1uuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=right;publishedAfter=2010-01-20T08%3A05%3A59Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=any;order=searchSortUnspecified;,,
test_rhahulgwuwxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;topicId=%2Fm%2F02lkt;videoDuration=long;videoCategoryId=31;videoDimension=any;publishedBefore=2017-04-16T13%3A51%3A21Z;relevanceLanguage=DE;order=title;,,
test_rl2cr071ljqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-11-17T13%3A08%3A01Z;regionCode=PT;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoCategoryId=34;videoDimension=3d;relevanceLanguage=JA;,,
