testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyvv41y8ns1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_s10l6hg4dv04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-right+-small+-use+-take;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoCategoryId=30;videoDimension=3d;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=relevance;,,
test_qxr3b4c35d88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=scarce;videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=38;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hrorz74k40tz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=polygonally;publishedAfter=2011-02-17T10%3A29%3A08Z;regionCode=PT;videoCategoryId=1;videoDimension=any;relevanceLanguage=DE;,,
test_rl2eb4zq7nee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;q=know;publishedAfter=2014-09-28T03%3A18%3A31Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoCategoryId=25;publishedBefore=2016-07-21T18%3A18%3A02Z;relevanceLanguage=ES;,,
test_trtkvlhod46b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=any;q=use;publishedAfter=2013-01-11T23%3A15%3A07Z;videoCategoryId=30;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-09T20%3A27%3A53Z;relevanceLanguage=FR;order=date;,,
test_1hv0ftjnjftip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;topicId=%2Fm%2F02mscn;videoDuration=medium;videoCategoryId=35;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2016-07-03T07%3A20%3A14Z;,,
test_1iaxoblf0keno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=again;regionCode=US;topicId=%2Fm%2F0glt670;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=title;,,
test_u8dh6wdv8a5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;q=use+-man+-eye+-will+-in;publishedAfter=2014-08-08T04%3A13%3A46Z;regionCode=PT;topicId=%2Fm%2F03tmr;publishedBefore=2021-08-24T02%3A10%3A18Z;relevanceLanguage=FR;order=relevance;,,
test_1jefebk5o8apl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=presently;relatedToVideoId=yuD34tEpRFw;videoCategoryId=10;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-03-11T00%3A50%3A48Z;relevanceLanguage=FR;,,
