testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l63osf0u3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;videoCategoryId=20;part=snippet;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=date;,,
test_skkj2g4w33om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedAfter=2013-01-29T17%3A08%3A43Z;topicId=%2Fm%2F07bxq;videoCategoryId=27;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-06-06T12%3A06%3A11Z;relevanceLanguage=JA;order=videoCount;,,
test_skpiqt5g6r79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2015-05-14T07%3A11%3A06Z;regionCode=US;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-07-13T22%3A50%3A33Z;,,
test_1iev1zlnoeh5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-06-23T11%3A07%3A18Z;videoCategoryId=42;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=title;,,
test_us2xzgi2t16c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoLicense=youtube;publishedAfter=2010-04-30T22%3A44%3A49Z;regionCode=DE;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=23;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=viewCount;,,
test_rhrpjicarfw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoEmbeddable=any;videoCategoryId=17;videoDimension=2d;part=snippet;forDeveloper=false;type=video;safeSearch=none;relevanceLanguage=FI;,,
test_ursf2whxpdfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lophophorus;videoCaption=none;videoEmbeddable=true;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;,,
test_1jettgz33bjab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=looney;regionCode=IT;topicId=%2Fm%2F0g293;videoCategoryId=18;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-17T08%3A35%3A31Z;relevanceLanguage=ES;order=viewCount;,,
test_tofo1h30ntpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;q=she+-the;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_vf1elkhzuvjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-11-12T18%3A56%3A03Z;regionCode=JP;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_qe74kibpoajm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;publishedAfter=2014-12-17T13%3A20%3A47Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;relevanceLanguage=NO;,,
test_trwd42u3v48m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-27T02%3A37%3A06Z;order=rating;,,
test_r1fn0sgkjeb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big+-with;videoCaption=none;publishedAfter=2010-06-01T05%3A47%3A26Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;order=viewCount;,,
test_1iuvhzxri84l5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;q=heartbreaker;publishedAfter=2015-12-13T17%3A22%3A31Z;regionCode=PT;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_s4unwq9mla9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoCategoryId=23;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_sksail3diots_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;publishedAfter=2013-12-14T19%3A45%3A11Z;regionCode=ES;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
