testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1wz8v0fupi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;topicId=%2Fm%2F02lkt;part=snippet;eventType=live;type=video;,,
test_rhaijvg326uq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_rh508vgjk0u0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=temporarily;publishedAfter=2011-02-25T19%3A09%3A55Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;videoDimension=2d;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_r1a14w5pagyt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from;publishedAfter=2013-06-23T23%3A39%3A38Z;regionCode=ES;videoCategoryId=31;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-12T11%3A55%3A04Z;,,
test_1hbljsok1pwtg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-29T08%3A13%3A01Z;regionCode=FI;videoCategoryId=0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_skv2al6v8i1x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;q=next;publishedAfter=2010-09-23T14%3A19%3A32Z;regionCode=FI;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-02-08T16%3A49%3A01Z;order=viewCount;,,
test_trrbf7sfce2d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=he;publishedAfter=2014-10-29T23%3A11%3A59Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoCategoryId=2;videoDimension=any;publishedBefore=2017-06-08T09%3A10%3A28Z;relevanceLanguage=FR;,,
test_1hbgikt5y5lio_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;q=otherwise;publishedAfter=2015-03-27T18%3A41%3A21Z;videoDuration=videoDurationUnspecified;videoCategoryId=25;relevanceLanguage=JA;order=viewCount;,,
test_rl54uafik56h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F06bvp;videoDuration=long;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-29T17%3A52%3A58Z;,,
test_1hrri6yv5qcz8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;videoEmbeddable=any;videoCategoryId=15;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_sl3es3r0p5yd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=heavenwardly;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=videoCount;,,
test_1iv4bydej31gz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=any;videoCategoryId=22;videoType=any;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=youtube;order=rating;,,
test_to4khhwki050_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;q=inseparably;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-26T15%3A18%3A49Z;relevanceLanguage=PT;,,
