testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmc1p0xj4v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedAfter=2015-10-14T13%3A58%3A32Z;topicId=%2Fm%2F07_53;videoCategoryId=20;videoDimension=any;relevanceLanguage=EN;order=viewCount;,,
test_1jydb27zg14j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=rating;,,
test_t4km4xdpcsiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;q=tight-fitting;topicId=%2Fm%2F0glt670;videoDuration=medium;videoCategoryId=21;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-26T12%3A45%3A57Z;,,
test_t4svysu5gj1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=canicular;publishedAfter=2011-11-07T07%3A31%3A32Z;regionCode=FR;topicId=%2Fm%2F06bvp;videoCategoryId=33;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-22T05%3A50%3A02Z;order=rating;,,
test_qxnrnpxu1hrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-04-05T22%3A32%3A08Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoDimension=3d;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2017-03-05T07%3A53%3A13Z;,,
test_1iyq0pe43q6au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=ES;videoCategoryId=41;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-09T06%3A38%3A16Z;relevanceLanguage=EN;order=videoCount;,,
test_s1jxnib29ut2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F098wr;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2018-09-30T05%3A05%3A56Z;relevanceLanguage=ES;order=title;,,
test_s1022wsms0fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-11-06T12%3A50%3A15Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=36;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=videoCount;,,
test_qdqip9npfdpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;q=make%7Cright%7Cyear%7Cyou;publishedAfter=2013-01-01T03%3A42%3A06Z;topicId=%2Fm%2F028sqc;publishedBefore=2022-06-29T10%3A11%3A00Z;relevanceLanguage=IT;order=rating;,,
test_1jel12fmdezxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-02-12T01%3A01%3A28Z;regionCode=IT;videoCategoryId=36;relevanceLanguage=IT;order=searchSortUnspecified;,,
