testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25jzd54mm9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F032tl;videoCategoryId=1;videoDimension=3d;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-11-13T00%3A28%3A38Z;,,
test_1iemopsz0xnj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_skq30ax1ayjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Clast%7CI%7Cperson%7Cman;publishedAfter=2010-06-20T13%3A13%3A27Z;maxResults=0;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoLicense=any;,,
test_qdq15zns3faw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;q=eye;topicId=%2Fm%2F0410tth;videoDuration=short;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_1jym4dlmvfjg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-01-18T23%3A45%3A04Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_toa56x2j7lth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=not%7Cworld;publishedAfter=2015-07-17T14%3A43%3A00Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1jia267vmqcs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=creativeCommon;q=fine-tune;regionCode=FR;topicId=%2Fm%2F066wd;videoDuration=short;videoCategoryId=36;relevanceLanguage=IT;,,
test_ubmd94u6xba9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedAfter=2011-08-24T20%3A43%3A59Z;regionCode=DE;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=true;maxResults=20;videoDimension=2d;relevanceLanguage=DE;order=viewCount;,,
test_s1gnhfptrrqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;q=part%7Cthing%7CI+-last+-eye;publishedAfter=2014-10-30T22%3A27%3A22Z;topicId=%2Fm%2F02jjt;videoDuration=medium;maxResults=15;publishedBefore=2020-10-03T19%3A40%3A16Z;order=viewCount;,,
test_1jyitwa79n2hw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2010-11-25T13%3A41%3A26Z;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;publishedBefore=2018-05-11T05%3A27%3A37Z;relevanceLanguage=DE;,,
