testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew1rbgp9smr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-28T13%3A41%3A23Z;regionCode=FR;topicId=%2Fm%2F068hy;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;order=title;,,
test_rl8du5qwc2n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-31T00%3A27%3A28Z;relevanceLanguage=ES;,,
test_s1boa4odjrz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;publishedAfter=2015-03-04T22%3A37%3A30Z;topicId=%2Fm%2F04rlf;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-05-29T19%3A04%3A13Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_sl67q0vbgrhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;locationRadius=601ft;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=24;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hrggys6j1vzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;q=case+-but;regionCode=DE;videoEmbeddable=true;maxResults=16;videoCategoryId=38;videoDimension=any;relevanceLanguage=DE;,,
test_r1iepy0y689w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;publishedAfter=2015-08-16T10%3A03%3A12Z;videoDuration=videoDurationUnspecified;maxResults=7;videoCategoryId=1;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-01T21%3A09%3A36Z;order=date;,,
test_u857t2ldsdo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=47;videoCategoryId=33;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-07T19%3A07%3A53Z;order=videoCount;,,
test_socbbe521tno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large;videoCaption=none;maxResults=15;videoDimension=2d;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-04T20%3A16%3A20Z;,,
test_uvgwdwtiv8f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=b.c.e.;videoCaption=videoCaptionUnspecified;publishedAfter=2012-01-08T18%3A25%3A58Z;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sof3ek1ddjcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2013-03-22T03%3A39%3A00Z;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;relevanceLanguage=PT;,,
