testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socbpd9fjkv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=first;publishedAfter=2015-07-16T06%3A04%3A07Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoEmbeddable=true;publishedBefore=2016-06-03T01%3A53%3A28Z;relevanceLanguage=FR;order=relevance;,,
test_t4knrgltoxgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-21T08%3A34%3A58Z;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoCategoryId=31;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_qefeqco3as6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=comet-like;videoCaption=videoCaptionUnspecified;videoEmbeddable=true;videoCategoryId=43;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=PT;,,
test_vf46gf8z0gfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=none;type=video;publishedAfter=2010-03-30T00%3A21%3A34Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoCategoryId=24;videoDimension=3d;publishedBefore=2016-06-05T11%3A19%3A05Z;relevanceLanguage=FR;order=relevance;,,
test_qdysxop3jad4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07c1v;videoDuration=any;videoDimension=any;part=snippet;videoDefinition=high;eventType=live;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jew43k3hdg82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=he+-up;publishedAfter=2014-05-06T23%3A21%3A05Z;regionCode=FR;topicId=%2Fm%2F018w8;videoCategoryId=35;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u82g1b4npvef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2011-12-08T23%3A08%3A19Z;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;videoDimension=3d;relevanceLanguage=EN;order=videoCount;,,
test_u87xmsvvc20g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-30T15%3A08%3A58Z;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iexslg450ldh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=32;publishedBefore=2022-11-14T16%3A02%3A43Z;relevanceLanguage=ES;order=rating;,,
test_1iyhs3yeibaye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do;videoCaption=videoCaptionUnspecified;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;part=snippet;channelType=any;type=video;safeSearch=none;publishedBefore=2016-02-08T01%3A05%3A35Z;,,
