testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbj96detj881_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=know%7Cold;regionCode=NO;videoDuration=any;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=viewCount;,,
test_ubuq4youazp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F0kt51;videoCategoryId=17;videoDimension=3d;part=snippet;eventType=live;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_1ji9zg42auag4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;part=snippet;videoDefinition=standard;type=video;safeSearch=none;relevanceLanguage=IT;,,
test_1iyhqy4x3di75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoCategoryId=31;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-25T07%3A43%3A32Z;relevanceLanguage=DE;,,
test_1h7za0a7do0o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=broad;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=PT;,,
test_urdzy1avp65e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;q=right;topicId=%2Fm%2F0kt51;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=date;,,
test_1jy2obz8oedt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or%7Cway%7Cmake%7Cor%7Cof+-way;videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-02T01%3A48%3A48Z;regionCode=US;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=PT;order=title;,,
test_tnz1bnssu5pe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;q=mitral;publishedAfter=2010-01-20T04%3A15%3A32Z;regionCode=IT;videoDuration=short;videoCategoryId=17;videoDimension=2d;publishedBefore=2017-12-06T20%3A45%3A26Z;relevanceLanguage=EN;order=date;,,
test_uve4odvgzsdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-08-30T18%3A56%3A12Z;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=30;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=youtube;,,
test_vbbv3zcpjpyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=none;q=staid;topicId=%2Fm%2F02vx4;videoDuration=short;videoCategoryId=25;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-26T13%3A31%3A46Z;relevanceLanguage=FR;order=rating;,,
