testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8b3igdxkja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F01sjng;maxResults=42;videoCategoryId=31;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;,,
test_rkws19kl3bqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2017-06-03T09%3A19%3A12Z;,,
test_1jia0m1fvvnzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=best;regionCode=DE;topicId=%2Fm%2F01h7lh;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;relevanceLanguage=FI;order=relevance;,,
test_qxwn8z1i4ack_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=36;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-11T04%3A06%3A16Z;,,
test_1hrj9j4czu6up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-05T13%3A39%3A21Z;order=searchSortUnspecified;,,
test_s4mtt4os6mur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-12T15%3A51%3A39Z;regionCode=IT;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;,,
test_rhr6g2b0l54i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-18T05%3A14%3A33Z;relatedToVideoId=eVIozKR9p50;maxResults=35;videoCategoryId=44;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1huxoctxnjmt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F06bvp;videoDuration=short;maxResults=7;publishedBefore=2017-05-22T23%3A53%3A17Z;,,
test_1iuqf58ivvrcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2012-04-19T04%3A10%3A04Z;regionCode=NO;videoDuration=long;videoEmbeddable=true;maxResults=2;videoCategoryId=17;publishedBefore=2020-05-09T03%3A52%3A02Z;,,
test_1h7wh2d1idxlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=moderate;videoLicense=any;regionCode=US;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=viewCount;,,
