testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzk3jhyguoy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cross-link;publishedAfter=2010-04-22T17%3A59%3A40Z;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1k1txsl24vak3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0kt51;videoDuration=medium;videoType=episode;part=snippet;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-05T12%3A06%3A01Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_to52eszudlio_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-17T04%3A44%3A41Z;regionCode=US;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=FI;,,
test_u82vmb6b361v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-01-17T22%3A21%3A14Z;regionCode=NO;videoCategoryId=21;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;publishedBefore=2017-01-15T23%3A17%3A21Z;,,
test_1hvb2365ac1te_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-04-13T16%3A44%3A15Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0ggq0m;videoCategoryId=32;videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=any;,,
test_1iauvg8yrtobl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=straw;publishedAfter=2014-11-17T23%3A27%3A33Z;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2017-03-07T05%3A52%3A20Z;relevanceLanguage=IT;,,
test_1hblip89gc4m9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day+-child+-week+-I+-know;publishedAfter=2014-01-10T20%3A22%3A06Z;videoDimension=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=youtube;publishedBefore=2020-04-12T18%3A46%3A25Z;order=date;,,
test_1hrotug4n2drt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;regionCode=US;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-01-03T00%3A54%3A42Z;relevanceLanguage=FI;,,
test_1iusqm333ci91_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=any;part=snippet;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=NO;order=date;,,
test_1jeyt4xy7tp41_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;q=look;regionCode=IT;publishedBefore=2016-02-09T16%3A39%3A06Z;relevanceLanguage=PT;order=date;,,
test_s1b53tqzfepf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;q=clam;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;relevanceLanguage=ES;,,
test_tofm0eytlhkl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-01T06%3A41%3A55Z;videoDuration=long;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_tol5n18il0s0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=facilitate;publishedAfter=2015-02-07T05%3A06%3A49Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=ES;order=rating;,,
test_qecnstl8gz8m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=not+-about+-have+-year+-give;publishedAfter=2014-09-12T04%3A05%3A16Z;regionCode=JP;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_rh5095osdtnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;safeSearch=strict;q=and+-man;publishedAfter=2011-03-16T05%3A50%3A36Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=NO;order=rating;,,
test_1h823100z8m78_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;regionCode=US;videoDuration=any;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=date;,,
test_1jeffw6dzhsmq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F02wbm;videoCategoryId=40;videoDimension=3d;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2016-08-24T17%3A53%3A32Z;,,
test_r179d0d00va9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Clong%7Cuse+-year+-use;topicId=%2Fm%2F02hygl;videoEmbeddable=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rl5mugf82vxw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;regionCode=US;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;publishedBefore=2017-03-20T02%3A46%3A29Z;relevanceLanguage=FR;order=rating;,,
test_u855jqliee02_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old+-life;videoDuration=long;videoCategoryId=35;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s4rwis0guqer_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=an;publishedAfter=2010-05-23T20%3A06%3A20Z;regionCode=FR;topicId=%2Fm%2F02lkt;videoDuration=medium;videoCategoryId=42;publishedBefore=2016-03-31T02%3A23%3A13Z;,,
test_trwvqtc4f0pu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=none;q=in;publishedAfter=2011-08-16T05%3A26%3A35Z;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoDimension=2d;publishedBefore=2019-02-14T06%3A33%3A32Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hbg0n5wk1h7m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-30T10%3A08%3A44Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-09-29T01%3A36%3A52Z;,,
test_rhajcf3h9dgh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-25T22%3A43%3A26Z;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-08-14T00%3A34%3A11Z;order=relevance;,,
