testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxwv1mcaw6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVFLRMIN%2CRZPHLRTZ%2CWVMUC371;adults=7;currency=AUD;lang=KO;,,
test_1ji7qriprreia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HXPHL130%2CHLOSA239%2CMDDXB328%2CBWPAR578;adults=7;currency=USD;lang=HU;,,
test_urrxjo4uajxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PUBKKMON;adults=7;currency=RUB;lang=RU;,,
test_t841t3a1xbn9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTLPLNOV%2CCYTYOGZC;adults=7;currency=BRL;lang=ZH;,,
test_urjlfoz1b4o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RZUKYRZZ%2CFNNYCLMF;adults=5;currency=RUB;,,
test_qxqjtp8gv703_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RZBOSRTZ%2CARMADREC%2CMDDXB328%2CHXPHL130%2CRTBERLIB%2CRTPARSOR;adults=5;currency=JPY;,,
test_ubmet5btvdra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTMADPUL;adults=5;currency=EGP;,,
test_s12vck7o65v9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCVCEJWM%2CCYLAXLDC%2CWVADLFRA%2CWISELWES;adults=5;currency=COP;,,
test_1ib3pesysaw51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILPLAKQ%2CRZBOSRTZ;adults=5;currency=JPY;,,
test_uv5tcy9ghgs8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HILON542%2CGINYC212%2CLMSYD895;adults=5;currency=CAD;,,
test_1jy2nxs94056e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLLON300;adults=5;currency=CAD;,,
test_1iv73f148gldc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=LMBCNPIC%2CHIDXBEE0%2CRZUKYRZZ%2CHIBKKCAC;adults=5;currency=BOB;,,
test_s1dx9oc9fv3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCNCOL%2CRTAKLIEL;adults=5;currency=COP;,,
test_1h7wjv3jzpf05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCSELDPM%2CARFLRFIR;adults=8;currency=RUB;countryOfResidence=NZ;priceRange=0-200;,,
test_trwcq5n5bz1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSFLRAHS;adults=5;currency=USD;countryOfResidence=NZ;,,
test_us3iyrj8ayba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILONARG%2CRTAKLIEL%2CPILPLAKQ%2CCYSELCYC;adults=7;currency=KRW;,,
test_1ieyazmtdstie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ARMADAIT%2CWVFLRCAR%2CWVBCN054%2CWVBCN014%2CLMAKL490;adults=7;currency=KRW;,,
