testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib6ics3eowv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MDDXB834%2CHYSELIRS;adults=6;countryOfResidence=JP;bestRateOnly=false;,,
test_1jxzw5qtwq6ar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ICTYOICB%2CCYBKKCYC;adults=6;countryOfResidence=MX;lang=it;,,
test_skmtrnw5irmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSBCNAGY%2CWVMUC371%2CSIKMI422;adults=7;countryOfResidence=GB;lang=ko-KR;,,
test_r1l3ug9mlgkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RCLAXRIR%2CMCVCEJWM;adults=6;countryOfResidence=TW;lang=it;,,
test_1k229koerxdgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVADL347%2CRTAKLIEL%2CMCSFOUSM;adults=6;countryOfResidence=GB;bestRateOnly=false;,,
test_socb8nhub9km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLOSA239%2CBWROM242;adults=6;countryOfResidence=US;lang=ko-KR;,,
test_1hrpbgsi4u1py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=XROSA198;adults=6;countryOfResidence=DE;bestRateOnly=false;,,
test_s4rvr393lxt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLAKL100%2CRTTLSMIR%2CWVMUC371;adults=7;countryOfResidence=BR;lang=zh-CN;,,
test_qe13vq3hsdpg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIBOG651%2CGINYC212%2CCYOAKCDC%2CRCMUCRIR%2CCYBOSSOC;adults=6;countryOfResidence=CL;lang=hu;,,
test_u8aopf61yq0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=GIROM198;adults=4;includeClosed=false;,,
test_1iv9ueynyn584_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVDXB488%2CPILPLBBW%2CMCBOSCBM%2CWIOSAOSA;adults=4;countryOfResidence=CA;lang=es-ES;,,
test_tolpwkx5arsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTSYDIWS%2CLMSYD895%2CBWTLS454;adults=7;currency=CHF;lang=ja;,,
test_1hv8ap3i5bdr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONROMMUS%2CHSBCNAVW;adults=4;countryOfResidence=BR;lang=ar-DZ;,,
test_qxtcreh3gtwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HXLPL405;adults=4;countryOfResidence=MX;lang=JA;checkInDate=2023-09-07;bestRateOnly=true;,,
test_1hruv0k5mgpq0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILONARG%2CHYSFOHUQ;adults=3;countryOfResidence=US;lang=JA;,,
test_1hbgiykdle6ns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HGPHL527;adults=4;includeClosed=false;,,
test_1iyfhk61qz587_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYBKKCYC%2CRTBKKVIE;adults=7;currency=ZWL;lang=zh-CN;,,
