testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtw79hlf512_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTBKKASO%2CRTTLSMER%2CPILPLADC;adults=6;countryOfResidence=MX;lang=de;,,
test_1iv9axcuwcpr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RZUKYRZZ%2CWVLAX684%2CPILPLBBW;adults=7;lang=zh-CN;,,
test_t8cgpxngk1ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSFLRAPH%2CREBER870;adults=7;currency=AUD;,,
test_qe1lexouogtx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIFLR424%2CFNNYCLMF;adults=7;currency=CNY;,,
test_u7u4px6as0va_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=GIROM198%2CWVSYD309;adults=6;currency=HUF;countryOfResidence=UY;,,
test_u7zlj3knp9va_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTBERLIB;adults=5;currency=USD;countryOfResidence=CA;,,
test_u82cjazrk9bq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=XKPAR321%2CWVDXBAIR%2CWVBCN779;adults=5;includeClosed=false;,,
test_1jezcmr7n1r39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVADLFRA%2CWVMANBRI;adults=7;currency=MKD;,,
test_s1b35q5aup0w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ALBKK211%2CBRBCNDMB%2CARMADATO;adults=7;lang=zh;,,
test_1ien7w5jiaddg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SIKMI422%2CCYMUCCYC%2CRCMUCRIR%2CRTROMCOR;adults=7;lang=es-ES;,,
test_t4ccddz8f9lx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ALORL761%2CHYSELIRS%2CSIDXB093%2CBWROM282;adults=7;lang=zh-CN;,,
test_to7b5jbp9u1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ARMADAIT%2CWISELWES;adults=5;includeClosed=false;,,
test_1jygkrautptup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=PILPLAKQ%2CXRBKK199;adults=6;countryOfResidence=CL;lang=ZH;,,
test_urp33zflahd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSFLRAQR;adults=4;includeClosed=false;,,
test_1jenrzkjgz31s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WHSFOXBK%2CWVMAD011%2CLMAKL002;adults=6;countryOfResidence=CA;bestRateOnly=false;,,
test_s1ee1a8qfi9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WIOSAOSA%2CMCSELDPM%2CREBER870%2CPIMANAEE%2CALORL761%2CALLON591;adults=4;includeClosed=false;,,
test_1hb7q3d53g8c0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTPARSOR;adults=7;lang=AR;,,
test_1jyaihwgaki1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCBERMCM%2CBWROM024;adults=7;lang=it-IT;,,
test_vf1dtyguhv06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=BWROM242%2CHYHAMIPH%2CWVNYCNHO%2CCYOAKCDC%2CWVSYD309;adults=7;currency=CAD;,,
test_1ji7829bmbvaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLOSA239%2CBWMEL270;adults=4;includeClosed=false;,,
test_1iykh8f214zfp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HXPHL130;adults=6;countryOfResidence=US;lang=it-IT;,,
test_qdw1309ay9mh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MCBKKDTM;adults=4;includeClosed=false;,,
test_1jyg03glib22g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTBKKVIE;adults=7;lang=ko;,,
test_qxqlu77xfqli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HYHAMIPH%2CMCOSAMCM%2CFGPARVOI;adults=7;lang=RU;,,
test_s4rv1e8n4xgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMSYD895%2CHGOAK110%2CHHBOG369;adults=7;lang=ru;,,
test_1jefxfk84x3y0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RTROMMER%2CMCNYCWSM%2CRZBERZTZ%2CCHFLRHMT%2CONHAMRUB;adults=7;lang=RU;,,
test_t4qmwe8fs0o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSFLRAHS%2CPILONARG%2CWIOSAOSA%2CRTLYSMON%2CDTLGB562%2COMLAXCTR;adults=7;lang=RU;,,
test_t4nwly6x0kzc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLADL215%2CBWMEL270;adults=5;includeClosed=false;,,
test_1ibeakrabbr6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HIMUC041%2CARMADAVE;adults=7;currency=BRL;,,
test_qxyx380j00o1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVBOS381%2CRTPARSOR;adults=7;lang=ar;,,
test_to7c966yy88l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVLAX684;adults=7;lang=JA;,,
test_ubj56pgfepus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=LMSYD895;adults=7;currency=CNY;,,
test_sl3g0s4us5ly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=ARMADVAS%2CRTDXBNOV%2CPILONARG;adults=7;currency=CHF;,,
test_1jyb0i24yc4kw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SIBOG651;adults=7;lang=KO;,,
test_ure1hrx1dctw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HSMADACU%2CWHBOS787%2CONHAMRUB%2CXRBKK199;adults=6;countryOfResidence=IT;lang=ja;bestRateOnly=false;,,
test_todez2hb56wg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVADLFRA%2CRTADLGRO;adults=6;countryOfResidence=BR;lang=IT;,,
test_s4ulna9pakbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RZBOSRTZ%2CRTDXBNOV;adults=5;countryOfResidence=AE;lang=hu-HU;bestRateOnly=false;,,
test_1hbdp8b4fajj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=MDDXB834;adults=7;currency=KRW;,,
test_1hbg1hqvulxdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=SIBOG651;adults=5;currency=BOB;countryOfResidence=UY;,,
test_1jetcs46r8mk8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=WVMUC306;adults=6;lang=JA;,,
test_urrwd719o6r6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=OIPAR555;adults=6;lang=DE;,,
test_1h7qyrb37sqi9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=RCMUCRIR;adults=7;lang=ZH;,,
test_1jett2lqub2ht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=CHFLRHMT;adults=6;currency=BRL;countryOfResidence=CA;,,
test_u7u37zm9xahw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YNwwL2bh1NaNPeSjzwxRa9Siasxk;,,hotelIds=HLAKL100;adults=6;currency=EUR;,,
