testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemnjtl0u14k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ARMADAVE%2CWVFLRMIN%2CHSLIMAAL;adults=7;currency=USD;lang=ko-KR;,,
test_r1lnpyuo3sc7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=BWSYD207;adults=5;currency=CNY;,,
test_u7rd0g6pyl9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVMAD955%2CDTLGB562%2CRTBERPTZ;adults=7;currency=BRL;lang=RU;,,
test_qe1kpk7hhug4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CHTLSH02;adults=7;countryOfResidence=GB;lang=IT;,,
test_s4rvfeyokmr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=PIMANAEE%2CWVLAX684%2CHXPHL130%2CMCBOSCBM;adults=7;countryOfResidence=AU;lang=ar-DZ;,,
test_t86wdxiquwc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=CYMIAGBC%2CRTLPLIBI%2CRTFLRSOF;adults=7;countryOfResidence=GB;lang=ar-DZ;bestRateOnly=true;,,
test_s15lygn9eqeq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVNYCNHO;adults=7;countryOfResidence=UY;lang=AR;bestRateOnly=true;,,
test_t4hviuob7sq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=ARMADREC%2CWVBCNCOL;adults=5;currency=KRW;,,
test_1iuya64km84z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MDBKK946%2CHXNYC320;adults=6;countryOfResidence=AR;lang=fr;,,
test_u7wt1xuhxopu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MDDXB328%2CRTSYDMEN;adults=5;currency=EGP;,,
test_qhnak3fbzt5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=BRWASRBB%2CFGPARVOI;adults=5;currency=MKD;,,
test_uvjomawcwlsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=HIBKK47E%2CWVBCNCOL%2CBWROM242;adults=5;currency=CLP;,,
test_sl0n2wk3cwo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=MCSELDPM%2CRCLAXRIR;adults=5;currency=HUF;,,
test_urunft8yfwvo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVBCN054%2CWVDXB488%2CPIMANAFZ;adults=5;currency=JPY;,,
test_1iv9auol53o0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tEPvF6BCGyMAPoDApkYkKRhGNRwM;,,hotelIds=WVBERTIT;adults=5;currency=EUR;,,
