testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolpfr6fdlk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ARFLRFIR%2CRTSYDMEN%2CCYBOSSOC%2CLMAKL490%2CHXLPL405;adults=5;currency=CLP;lang=AR;priceRange=15-10000;,,
test_t4hu1f8tvsxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HSLIMAAL%2CLMHAMBEL%2CHHLAX269;adults=5;currency=CHF;countryOfResidence=UY;,,
test_1jyaiylve9flj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CHFLRHMT;adults=6;currency=AED;,,
test_tolpijtu0486_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WHSFOXBK;adults=6;currency=EGP;lang=zh-CN;,,
test_rlanlxvcwzms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HGPHL527%2CLMSYD707;adults=5;currency=MKD;lang=es-ES;,,
test_1iev0tq5klv8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCLGABKM%2CRTLCYIBI;adults=5;currency=AUD;lang=ar;,,
test_sopmmaw91agn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVMUC306;adults=6;currency=CHF;countryOfResidence=DE;,,
test_s4umt3rye5o3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVSYDOAK;adults=5;currency=AED;lang=JA;,,
test_qhnak1gutj5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWBKK356%2CRTLONEXC%2CARSVQCIU;adults=5;currency=ZWL;countryOfResidence=UY;,,
test_1iemoc1qtk0v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=SIBOS430%2CPILPLASB;adults=6;currency=JPY;,,
test_ublveisgq4iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVROM181%2CXRBKK199;adults=6;currency=UYU;lang=de;,,
test_1ji27ztlrh65d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=GIOAK510%2CHILAXE1C%2CSBROMPLM%2CCHFLRHMT%2CHXPHL130%2CARMADAIT;adults=6;currency=BOB;,,
test_s1gp1mgzsjmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RCLAXRIR%2CWVFLRCAR;adults=6;currency=EGP;countryOfResidence=ES;,,
test_1jyd8scj90vn8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HIBKKCAC%2CLMSYD895;adults=6;currency=USD;,,
test_ts4nnq0g3vhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCSELDPM%2CRTPARNOV;adults=5;currency=MKD;countryOfResidence=CN;,,
test_1ib37xrvmvz95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HXMIAFZ7%2CHSFLRAHS;adults=6;currency=ZWL;countryOfResidence=FR;,,
test_1hv5gl5dofs4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=PIMANAEE;adults=6;currency=CLP;countryOfResidence=GB;,,
test_1iyq29wdilhrl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CPNGSHNG%2CRTLYSMON%2CBWTLS454;adults=5;currency=USD;lang=ko-KR;,,
test_rkziye2rana9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVBCN054%2CWVFLRMIN%2CBWMEL270;adults=6;currency=AED;lang=zh;,,
test_1je9xi0ng2ofr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTTLSMER%2CONROMMUS%2CMCBERMCM;adults=5;currency=BOB;countryOfResidence=MA;,,
test_1iyql1sqbdiy8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CPBKK3C3%2CRTAKLIEL%2CHYNYCAWS;adults=6;currency=CHF;,,
test_1jydrt1vlqfch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=FNNYCLMF%2CHILPL830;adults=6;currency=HUF;,,
test_todewa8tzfp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=OMLAXCTR;adults=5;currency=KRW;countryOfResidence=CL;,,
test_vb93qcj7elwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=PILPLBBW;adults=6;countryOfResidence=CA;lang=hu;,,
test_1jyd8s8kmv04i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HIDXBEE0%2CHYEWRHJC;adults=6;countryOfResidence=US;lang=IT;,,
