testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhqjsdf8lkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPTLSED6%2COIPAR555;adults=7;countryOfResidence=TW;lang=ru-RU;bestRateOnly=true;,,
test_toa59q23d55x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVADL860;adults=2;countryOfResidence=MX;lang=zh;,,
test_1h7zb6b71jiux_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSYDMEN;adults=2;countryOfResidence=JP;lang=es-ES;,,
test_qxzduvvp33g7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GINYC212%2CRTLPLNOV;adults=2;countryOfResidence=NZ;lang=de;,,
test_1ibjs67gbk21u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HYSFOHUQ%2CWVBOS381%2CFNNYCLMF%2CMDMUCMER;adults=6;countryOfResidence=AU;lang=es-ES;bestRateOnly=true;,,
test_socc0jrerynq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVBERTIT;adults=7;currency=CHF;lang=es;,,
test_1jylk3zzg5bg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WISFOSTF%2CWVBERTIT;adults=7;currency=EUR;lang=FR;,,
test_s0xab2yylkrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWSYD207;adults=7;currency=BRL;lang=RU;,,
test_socbbbspcth0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPTLSED6%2CWVBERTIT%2CCYOAKCDC;adults=7;currency=AUD;lang=DE;,,
test_qe4csixpbsxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=MCWASJWM%2CPILPLADC;adults=7;currency=HRK;lang=JA;,,
test_t89oh1u4o38h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVSYDOAK;adults=6;countryOfResidence=KR;bestRateOnly=false;,,
test_1if12otyavdit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ALORL761%2CRTBERPTZ%2CMDPHL238;adults=4;countryOfResidence=NZ;lang=ar;bestRateOnly=true;,,
test_vbq8otbtlgti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPTLSED6%2CHYHAMIPH;adults=3;countryOfResidence=CA;lang=hu;,,
test_qxqjtd0cubfp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HIBKKCAC%2CARMADCAR%2CCYNYCMTC%2CHSFLRAPH%2CCYBOSSOC%2CRTLYSMON;adults=6;countryOfResidence=NZ;bestRateOnly=false;,,
test_1h7wjsckkee06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WHUSM058%2CRTROMCOR%2CWVBOS381%2CMDCEI160;adults=5;countryOfResidence=ES;bestRateOnly=false;,,
test_qe9wta7fk8yu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HSFLRAQR;adults=6;lang=DE;,,
test_1jettjdjep260_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RZPHLRTZ%2CLMAKL490%2CRTBKKASO%2CHSVCEAHJ;adults=4;includeClosed=false;,,
test_1iv4b6dig7fj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WIFLR043%2CHLADL215;adults=4;includeClosed=false;,,
test_1iupzm939x4dh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVMUC306;adults=7;lang=fr;,,
test_sl8x8ep916jl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTSSAMER%2CHIDXBEE0;adults=3;countryOfResidence=CA;lang=ZH;,,
test_ubrx6s07973o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SMBERMEL%2CRTBERPTZ;adults=4;includeClosed=false;,,
test_qxyx3dxcig54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYBOSSOC%2CMDCEI160%2CMCPHLDTM%2CRTTLSAIR%2CMDPHL238%2CARFLRFIR;adults=5;countryOfResidence=US;bestRateOnly=false;,,
test_1hbg094th3ebd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTLYSMON%2CMCWASJWM%2CGIPHL174%2CONROMRIF%2CCYNYCMTC;adults=3;countryOfResidence=UY;lang=DE;,,
test_qxisdcgaywyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPBKK3C3;adults=3;countryOfResidence=CA;lang=FR;,,
test_somw0idxsca8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLLON300;adults=4;includeClosed=false;,,
test_vf3pmmfbs2sz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GIFLR424%2COMLAXCTR%2CHSFLRAPH;adults=5;currency=ZWL;,,
test_1h7u801zdyhwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVBCN054;adults=5;currency=AED;,,
test_ubgvc0ce19gw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HHLAX269;adults=4;lang=hu;bestRateOnly=true;,,
test_qxttznijomya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=BWOSA523%2CRTLPLIBI;adults=7;lang=ar-DZ;,,
test_vf3mkmfsgk83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=RTBERLIB;roomQuantity=1;adults=6;lang=ES;,,
test_s1b5ianf5i78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLSEL235;adults=5;currency=KRW;,,
test_qec5vofjog8p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HILON98B%2CWIROM070;adults=5;currency=ZWL;,,
test_1iay5jgykinom_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYMIAGVC;adults=5;currency=AED;,,
test_trwd42s7qkhc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ARMADATO;adults=7;lang=ko-KR;,,
test_u7wu5ge60kky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=FGPARVOI%2CRTADLROC%2CWVFLRMIN%2CBWVCE261%2CHXMIAFZ7%2CHYSFOHUQ%2CSIBOG651%2CRTLPLIBI%2CWIROM070;adults=5;currency=MKD;,,
test_1k200ic4knmsw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=GINYC212;adults=5;currency=RUB;,,
test_to53ytf9kkdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HILON98B;adults=7;lang=KO;,,
test_1jyag8e5ol4qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYTYOCYC%2CWVMUC371%2CCYWASFBC%2CRTPARSOR;adults=6;currency=USD;lang=DE;priceRange=100-1000;,,
test_1iv3u3n31gcoh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=ARMADAIT%2CWVADL347;adults=5;currency=BRL;,,
test_1h7tqx40nwmzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPBKK3C3;adults=7;lang=JA;,,
test_rhocq6iw7z1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HLOSA239;adults=4;lang=ar;bestRateOnly=true;,,
test_1hv38p3lj7j92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=DTNYC917%2CHLMUC258%2CWVADL347%2CONROMMUS;adults=7;countryOfResidence=MX;lang=DE;,,
test_t4tfuhcs96b4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WVBCNEMA%2CPILPLASB;adults=5;lang=ru-RU;bestRateOnly=true;,,
test_1jefhft1upqgg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=WIOSAOSA%2CHYSFOHUQ;adults=4;countryOfResidence=MX;lang=es-ES;,,
test_1iv9uc9yvzvw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CYTYOGZC%2CHLMUC258;adults=6;currency=JPY;lang=ko;,,
test_1iyq3fnuso569_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=CPMCOD08;adults=6;currency=AUD;lang=RU;,,
test_r1alpmpeax4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=DTNYC917%2CCYLAXLDC%2CGIPHL174%2CHYEWRHJC%2CPILPLASB%2CRTFLRSOF;adults=4;countryOfResidence=KR;lang=KO;,,
test_t4cc1xyjh3s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=SMMAD130%2CMCDXBHCM;adults=6;countryOfResidence=UY;bestRateOnly=true;,,
test_to53nh0xdjdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RP5cgKrDjswc702xcGV9TJCtRp4I;,,hotelIds=HSFLRAPH;adults=6;lang=de;,,
