testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy27yeso154m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIHIJ595%2CWVADL860%2CCYLGBCYC%2CWVLAX684;adults=5;currency=ZWL;lang=JA;priceRange=0-50000;,,
test_1ib3pej1d10e1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSLIMAAL;adults=7;lang=zh-CN;,,
test_u8dfmkf4mwyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCNYCWSM%2CHLLON300;adults=7;lang=ar-DZ;,,
test_s1dy1ui5nayd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=MCVCEJWM%2CWVADL347%2CWVMUC306;adults=4;countryOfResidence=CA;lang=AR;,,
test_t81djx8upv76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=GIOAK510;adults=7;lang=ru;,,
test_urjk9v52ujxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=CYMIAGVC;adults=4;countryOfResidence=UY;lang=KO;,,
test_1ji78g0yishtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HLMUC258;adults=4;countryOfResidence=JP;lang=ru;,,
test_1iv11vh93f31t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTTLSMER%2CCYOAKCDC%2CMCWASJWM%2CBWVCE261;adults=7;lang=de-DE;,,
test_uv8knyfvo6ye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIOAK913%2CHILON98B%2CSIHIJ595;adults=7;lang=IT;,,
test_ts1y5e42g2uc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=SIDXB408;adults=7;lang=ja-JP;,,
test_tru3zdb5hgs8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=FGPARVOI%2CCYTYOCYC%2CHXMIAFZ7;adults=7;lang=it;,,
test_ts1w9pd7vuwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTBERLIB;adults=7;lang=hu-HU;,,
test_1hr5d61acm0rm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HSFLRAQR;adults=4;countryOfResidence=NZ;lang=FR;,,
test_t4fkywd4fiht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTLONEXC%2CCYLAXLDC%2CRTSSAMSB;adults=7;lang=es;,,
test_vb6tk1ifslrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVMANBRI%2CRTSYDIWS;adults=4;countryOfResidence=CH;lang=ja;,,
test_sok48sgxoin9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=ONROMRIF%2CRZBOSRTZ;adults=4;countryOfResidence=DE;lang=HU;bestRateOnly=true;,,
test_1k22u5ki0irmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=HXMIAFZ7%2CCYSELCYC;adults=6;countryOfResidence=MX;bestRateOnly=false;,,
test_vbszomwxnj8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=RTAKLNEL;adults=5;includeClosed=false;,,
test_soccsrx5lnw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=PILPLADC%2CWIMAD079;adults=4;countryOfResidence=CH;lang=KO;checkInDate=2023-09-01;bestRateOnly=true;,,
test_1jed61lkg2ick_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBCN087%2CCYMUCCYC%2CRTLCYIBI%2CMCSELDPM;adults=4;includeClosed=false;,,
test_1je9xiaibkt9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JgUiveZ4GUZDanBQnr4kExlAi9Gr;,,hotelIds=WVBOS381%2CFGPARVOI;adults=5;includeClosed=false;,,
