testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iesrft7vc676_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDCEI160%2CGIPHL174%2CWVADL347;adults=6;currency=HUF;lang=zh;,,
test_1ib8s9q23mofm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RZUKYRZZ%2CHXNYC320;adults=6;currency=JPY;countryOfResidence=IT;lang=fr;,,
test_1jxzg6oxdmc6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDCEI160;adults=5;currency=BRL;countryOfResidence=CA;,,
test_1ji4hwyqzopr9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CYWASFBC%2CHGOAK110;adults=6;countryOfResidence=KR;lang=ar;,,
test_uv5syparck6w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MDCEI160%2CRTLYSMON%2CRZMIARZR;adults=6;currency=CLP;countryOfResidence=DE;lang=IT;,,
test_s101maznjxv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HXBOSFI9%2CONHAMRUB;adults=5;currency=EUR;countryOfResidence=UY;,,
test_s4mcnrk631h4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVDXBAIR;adults=6;countryOfResidence=AR;lang=ko;,,
test_r1fklx5dbxwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCVCEJWM%2CHILAXE1C%2CMDHAM800;adults=5;countryOfResidence=JP;bestRateOnly=false;,,
test_qdpytszpczsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTMUCPAN%2CRZPHLRTZ;adults=5;countryOfResidence=IT;bestRateOnly=false;,,
test_sonfi45c6m2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWROM282;adults=6;currency=USD;lang=AR;,,
test_skkiodflhooi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HLLON300;adults=6;currency=MKD;lang=hu;,,
test_vbbtjmn2cqqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CYMUCCYC%2CXROSA198%2CPILONAQH;adults=5;currency=EUR;lang=zh-CN;,,
test_urjn2hqfkg2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=GIPHL174%2CHYHAMIPH;adults=6;countryOfResidence=UY;lang=ar;,,
test_1hblj105rw8kl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=DTLGB562;adults=5;currency=UYU;lang=IT;,,
test_1iupwiagg5jjt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTLCYIBI%2CLMAKL002;adults=6;currency=AED;lang=hu;,,
test_toa56zevo7qt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=ARFLRFIR;adults=6;currency=UYU;,,
test_vf1fgla9p1lx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=PILPLASB%2CBLPAR123;adults=6;currency=BRL;,,
test_s4mu6xir7ha0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=LMHAMBEL%2CPILPLBBW%2CWIMAD079%2CCYMIAGBC%2CFNNYCLMF;adults=6;currency=HUF;,,
test_1jer0zfif6o1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HSBCNAGY;adults=6;currency=CHF;,,
test_rhr5zc6fhp9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=BWROM242%2CCYMIAGVC;adults=6;currency=CHF;,,
test_1hbfzxkgk410z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=CYTYOGZC%2CRZBOSRTZ;adults=6;currency=EGP;,,
test_1ji1pof5jobat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTDXBNOV;adults=5;currency=AUD;lang=KO;,,
test_s4mcz3x2nxwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCDXBHCM;adults=6;currency=EUR;lang=hu;priceRange=0-100000;,,
test_r1l3u8em7uxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=MCBOSCBM;adults=6;currency=HKD;lang=ja;,,
test_qxtvvclv8309_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=WVADL347;adults=5;currency=CLP;countryOfResidence=CL;,,
test_1jelhr48kkm5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=RTSYDKIN;adults=5;currency=BOB;lang=ja;,,
test_1ibjvaknln6eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcUA3lENbneFhFrOZOL14LGKjALu;,,hotelIds=HGPHL527;roomQuantity=1;adults=5;lang=ru;,,
