testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3u3h4wkmr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HGPHL527;adults=6;countryOfResidence=CN;lang=zh;,,
test_1k1uho7x7zewj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ALBKK211%2CSMBERMEL%2CWVMUC371;adults=7;countryOfResidence=KR;lang=ja-JP;,,
test_1if0if6dibu41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYBERMTC;adults=6;currency=HUF;countryOfResidence=CL;,,
test_skq32xkuxnxg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HYEWRHJC%2CHLMUC258%2CCYTYOGZC;adults=7;countryOfResidence=CL;lang=ja;,,
test_1ji7qubbihrad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCDXBHCM%2CRTLONEXC;adults=7;countryOfResidence=MA;lang=de;,,
test_1hrmho8s1a1iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTAKLIEL%2CWVBCNEMA%2CWVBCN779;adults=6;currency=CLP;countryOfResidence=IT;,,
test_trquny1w6ofm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTSYDMEN;adults=7;countryOfResidence=ES;lang=RU;,,
test_1jics2os9jdwx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SMSVQ148%2CSMBERMEL;adults=7;countryOfResidence=KR;lang=es;,,
test_s1jgfwzpipma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=XROSA198%2CBWTLS454%2CRZUKYRZZ;adults=6;currency=BRL;countryOfResidence=KR;,,
test_vb6bkf7dgaxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCOSAMCM%2CLMSYD707;adults=7;countryOfResidence=IT;lang=KO;,,
test_s1jh7l0nyotw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVMAD955%2CWILGBLON%2CHLLPL708%2CREBER870%2CWVLAX684%2CWVROM181%2CPILPLBBW%2CHXPHL130;adults=6;countryOfResidence=IT;lang=ES;,,
