testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp4llf541ut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYBERMTC%2CBWAKL460%2CSIOSA092;adults=3;countryOfResidence=FR;lang=ja-JP;,,
test_ubon66caejhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMHAMBEL%2CBRPARVDB;adults=3;countryOfResidence=CA;lang=DE;,,
test_u7p1wzevdooi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTLONEXC%2CHIDXBEE0%2CWVMUC371%2CMCBOGMCM;adults=4;includeClosed=false;,,
test_ubluxj5zrg39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBCN087%2CWVADL347%2CCYSFOCFC;adults=4;includeClosed=false;,,
test_1k1txv1tf0iua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CPBKK3C3;adults=4;includeClosed=false;,,
test_1huxoczvur3vq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PIMANAEE;adults=4;includeClosed=false;,,
test_1jensuf1ds180_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVNYCNHO%2COIPAR555%2CRTAKLIEL%2CGINYC212%2CRTMUCPAN%2CWVBCNEMA;adults=7;currency=HUF;lang=ES;,,
test_1iv9vims8k6r9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBCN054;adults=7;currency=USD;lang=ru-RU;,,
test_t4nfgrazwg9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HSVCEAHJ;adults=5;currency=BOB;countryOfResidence=AR;,,
test_t4l4g387m06b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBCN014;adults=7;currency=UYU;countryOfResidence=CN;,,
test_s1b6a0zoel45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ARMADATO%2CWHSFOXBK;adults=2;countryOfResidence=JP;lang=ko-KR;,,
test_vbk7ljus9qut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWTLS454;adults=7;currency=CHF;countryOfResidence=DE;,,
test_qhkkq5afsv94_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PIMANAFT;adults=7;currency=HRK;countryOfResidence=MA;,,
test_uv5uwyrvlq2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYNYCMTC%2CRCLAXRIR%2CBWOSA523;adults=6;currency=EUR;countryOfResidence=AU;,,
test_1h7o7p2mkprn4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HIBOG578%2CCYMIAGBC;adults=6;currency=EGP;countryOfResidence=JP;,,
test_urp5roee79df_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ARMADCUZ%2CHLMAN101%2CCYBKKCYC;adults=7;currency=UYU;countryOfResidence=FR;,,
test_rhtyzw0fuyjo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=XKPAR321%2CWISFOSTF%2CGIFLR424%2CHSFLRAQR;adults=6;currency=BRL;countryOfResidence=GB;,,
test_u7ukb3w0fdyb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYBOSSOC;adults=7;currency=EGP;countryOfResidence=US;,,
test_t86tnnsvzy9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVBOS381%2CWVADLFRA;adults=5;currency=CLP;countryOfResidence=CH;,,
test_1jeqht4ihgego_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLAKL100%2CARSVQJUS;adults=5;currency=HRK;countryOfResidence=JP;,,
test_vbbv6o0wft4g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PILONAQH;adults=7;currency=UYU;countryOfResidence=BR;,,
test_qeexyr5813ch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWSYD207;adults=6;countryOfResidence=MX;lang=HU;bestRateOnly=true;,,
test_skv5eppy8290_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL490%2CWVNYCNHO;adults=6;currency=HUF;countryOfResidence=US;,,
test_t4csqilnvujp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MCBOSCBM%2CWVFLRCAR%2CGIROM198;adults=7;currency=BRL;countryOfResidence=MA;,,
test_1hv8t0pjzpxdc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=FNNYCLMF%2CMCSELDPM;adults=7;currency=CAD;countryOfResidence=DE;,,
test_to7tsjpp4vg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HLLPL708%2CRTMADPUL%2CPUBKKMON;adults=5;currency=CHF;countryOfResidence=AE;,,
test_r1id5r7k5xet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HYSFOHRS%2CLMHAMBEL%2CARFLRFIR%2CWVBCN014%2CCYOAKCDC;adults=5;currency=ZWL;,,
test_1je9w0qteisl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MDCEI160%2CSIOAK913%2CWIFLR043;adults=4;countryOfResidence=TW;lang=AR;,,
test_vbbupy7orazl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVMANBRI%2CCHFLRHMT;adults=6;countryOfResidence=GB;lang=ar;,,
test_1ibbjyz5txu1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HIDXBEE0%2CCYLGBCYC%2CWVBCN014;adults=5;currency=BRL;,,
test_trz6u857zz1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HIWAS13D%2CRZBERZTZ%2CLMSYD707;adults=5;currency=EUR;,,
test_uveo5vcbpv04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=GINYC212%2CCPMCOD08;adults=5;includeClosed=false;,,
test_rhm41r0eeoo6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PIMANAFT;adults=4;countryOfResidence=CN;lang=hu-HU;,,
test_qhq49n31phrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMPARCRE%2CXKPAR321%2CCYTYOGZC%2CONBER609;adults=6;countryOfResidence=IT;lang=fr-FR;,,
test_to2c9m9yg186_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WISELWES;adults=6;countryOfResidence=MA;lang=JA;,,
test_uvgwrkibhws4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ARMADVAS%2CMCVCEJWM;adults=5;includeClosed=false;,,
test_1iynssyvjzrqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SMBERMEL%2CMDBKK946;adults=5;currency=CHF;,,
test_vb925ryvjx2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HSMADACU%2CRCLAXRIR;adults=5;currency=KRW;,,
