testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6dmgd95h6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLAKL100%2CWISELWES;adults=6;currency=EUR;countryOfResidence=MA;,,
test_qhvlhad8wilt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HGPHL527;adults=5;currency=COP;countryOfResidence=JP;,,
test_vevbkbgxlt9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=INBCNAC7%2CMCBOSLWM;adults=6;currency=AED;,,
test_rhrnwpk44wmx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVBCN014%2CWIOSAOSA%2CHLADL215;adults=6;currency=BRL;,,
test_sof2p8h1gsbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WISELWES;adults=6;currency=KRW;lang=ja;,,
test_1jyoddj33utkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CHTLSH02%2CWVMUC371%2CWVBCN779;adults=5;currency=CAD;lang=hu;,,
test_1ib5y30hs30hd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=ONFLR250%2CARMADCAR%2CONROMMUS;adults=5;currency=HUF;countryOfResidence=AR;,,
test_1jed77b4mu9th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=MCSFOUSM%2CBWTLS454%2CONMUCITA%2CKCBOSNNZ%2CRTPARSOR%2CSMSVQ148;adults=6;currency=EGP;,,
test_ubombne8wbao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WVADL860;adults=6;currency=MKD;,,
test_1hrgilhaox4c7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=WIMAD079;adults=6;currency=KRW;lang=zh;,,
test_u7zlx4aza7nc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=CYMUCCYC%2CWIMAD079%2CKCBOSNNZ%2CINBCNAC7%2CHXLPL405;adults=5;currency=BOB;lang=ko;,,
test_1iv9uewatv8s8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTBKKASO;adults=5;currency=BRL;countryOfResidence=CA;,,
test_1ievhks0iqvqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTAKLIEL%2CMCBOSLWM%2CCYNYCMTC;adults=6;currency=HRK;,,
test_qecowa77j7sp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=HLOSA239;adults=5;currency=HKD;,,
test_qhhu6zj06cl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=LMBCNPIC;adults=6;currency=AUD;lang=FR;,,
test_u7ulh8vegt2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zycME6cHqCcQ0hSZ6mYDhpzxQCI9;,,hotelIds=RTADLGRO;adults=6;currency=EUR;,,
