testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkk0lt5h3kx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MDCEI160%2CHYEWRHJC;adults=7;currency=CNY;lang=hu-HU;,,
test_qxyvjjbsgk86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HGPHL527%2CLMPARCRE%2CWISFOSTF%2CLMHAMBEL%2CRZPHLRTZ%2CPILONAQH;adults=7;currency=EUR;lang=FR;,,
test_u82wevjag5ko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWBKK356%2CCYMIAGVC%2CXKPAR321%2CXRBKK199%2COIPAR555%2CMCNYCWSM%2CMCDXBHCM%2CHLAKL100%2CHSBCNAGY;adults=7;currency=MKD;lang=it-IT;,,
test_1iaxnm4bsje5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CHFLRHMT%2CGIFLR424;adults=4;countryOfResidence=DE;lang=KO;bestRateOnly=true;,,
test_1hv37lh2spauv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=HYEWRHJC%2CMCVCEJWM;adults=6;countryOfResidence=CH;lang=it-IT;,,
test_s4p2swkgipmg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=WVADL860;adults=7;countryOfResidence=CA;lang=AR;,,
test_vf3mkmu7u1it_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PIMANAEE%2CHSVCEAHJ%2CMCBOSCBM;adults=7;countryOfResidence=CL;lang=HU;,,
test_qy4ykmw2pn3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=CYWASFBC%2CWVSYD309%2CWVBCNEMA;adults=7;countryOfResidence=AR;lang=RU;,,
test_t4f2l5c8l838_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMBCNPIC%2CSIBOG651;adults=7;currency=CLP;countryOfResidence=CL;lang=JA;,,
test_1iupydrb7xpva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=LMAKL131%2CXRWAS193;adults=8;currency=KRW;lang=es-ES;,,
test_vbbu0es45po6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=ALBKK211%2CSIOAK913;adults=7;currency=CNY;countryOfResidence=TW;,,
test_toien9mfr7fo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MDDXB328%2CWVMAD011%2CONROMMUS;adults=7;currency=BOB;countryOfResidence=UY;,,
test_1iv9b8tncfm0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTDXBNOV%2CWVNYCNHO;adults=8;currency=AED;lang=de;,,
test_1hb7n1yin3ynr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=BWMEL270%2CGIFLR424;adults=8;currency=CNY;lang=FR;,,
test_qe9f797rbuif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=MDBCNMER%2CSMSVQ148%2CHLLON300%2CICDXBD92;adults=7;currency=CHF;countryOfResidence=KR;,,
test_urgshrg0uybc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=SIDXB408%2CSIDXB093;adults=8;currency=RUB;lang=hu;,,
test_1ji7qruhgcdb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=RTLPLIBI%2CCYSELCYC;adults=3;countryOfResidence=CH;lang=hu;,,
test_urjkcfv93uqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=OIPAR555%2CONHAMRUB;adults=5;currency=COP;countryOfResidence=TW;,,
test_t89ok0e4niat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3AjUh46p3LQvasmLWRAyAvn0wmbc;,,hotelIds=PUBKKMON%2CRTDXBNOV%2CHSMADACU%2CRTBKKASO;adults=3;countryOfResidence=MX;lang=hu-HU;,,
