testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl042smm027o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MCSELDPM%2CPIMANAFT%2CGIFLR424%2CWVMCO625%2CMCMANVAM;adults=5;includeClosed=false;,,
test_uvjoxx7520rm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=ARMADCAR%2CPILPLAKQ%2CRTPARSOR%2CWILGBLON;adults=5;includeClosed=false;,,
test_vf961zmoc2sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CYLAXLDC;adults=7;currency=AUD;,,
test_qxwm5ajonygl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=LMAKL880%2CWVDXB488%2CARMADATO%2CPIMANAFT%2CSILIM284;adults=6;currency=BOB;countryOfResidence=ES;,,
test_vf6xdlrudbg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=WVBCN054;adults=7;currency=KRW;,,
test_s4mbevx8ho3c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=RTLONEXC;adults=6;currency=KRW;countryOfResidence=KR;,,
test_1iukckdrzwf39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=PUBKKMON;adults=6;countryOfResidence=US;lang=ZH;,,
test_1ji26tqauy1q0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=CPNGSHNG%2CMCSYDMCM%2CHYBOSHBF;adults=7;currency=HUF;,,
test_1jy28ceamv034_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MDSFO957%2CXRWAS193%2CRTPARNOV%2CBWTLS454%2CLMHAMBEL;adults=7;currency=KRW;,,
test_qxfj4t07v5f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QugXN8G9DtourejkXzxQJU1fJtmn;,,hotelIds=MDBCNMER%2CARMADCUZ%2CHSFLRAQR%2CWVLONINT;adults=6;countryOfResidence=US;bestRateOnly=false;,,
