testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dy24dv5451_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629845254;shippable=true;active=true;,,
test_qhnci90k4zld_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629044437;shippable=true;ids%5B%5D=1od1IVbSmHS;,,
test_1hrot2lt61qht_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628797389;shippable=true;active=false;url=fly;,,
test_1iuvis3l8g6zp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629430870;ids%5B%5D=gB1yx8z5mXIxs6;,,
test_1hrjqo4y6d7hy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629907377;expand%5B%5D=data;ids%5B%5D=HYDjhSgH87R;,,
test_toam0zrkbos5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628606537;shippable=true;ids%5B%5D=HUntbfZQdMeNyi;url=unbox;,,
test_somw0s8hjeig_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629099936;shippable=true;ids%5B%5D=A5Svzn5s4fbwsHXiqd;url=precipitate;,,
test_qxlizcfr8l0m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629373156;shippable=true;url=clasp;,,
test_to4ix3ysr706_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628352537;shippable=true;ids%5B%5D=BwsWu13O5VkxIn;url=retail;,,
test_1iepfbp2utena_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631093363;,,
test_rlaouu7bn3g1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630180206;ids%5B%5D=c2dnGhxVNIzR;url=incubate;,,
