testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iavdp8omh6qt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630132887;shippable=false;limit=64;url=dissolvable;,,
test_s1jxni9cguuv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631138774;shippable=true;expand%5B%5D=data;limit=68;,,
test_1h7imytvz9ulz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630670914;,,
test_1if11iyl8pf09_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629026161;,,
test_skvldr9xz0he_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630365412;limit=91;active=true;ids%5B%5D=JIqKbB30zTcmmc85O9;,,
test_t4htym95ohnp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631041102;shippable=true;limit=34;ids%5B%5D=jqgpALsJS0zXv;,,
test_rh89ye5052rd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630237140;shippable=true;active=false;url=blown-up;,,
test_1ievhyyzv2bzl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628329623;shippable=true;limit=53;active=true;url=self-centred;,,
test_sl3x3e8w3ink_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630204374;shippable=true;expand%5B%5D=data;url=benefic;,,
test_1iukxm3mu3l82_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628414700;ids%5B%5D=Utzvtw49D2o;url=gregarious;,,
