testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfjiuh491sx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628179168;shippable=true;limit=14;ids%5B%5D=OrkEnGf4pQ5BICU;url=legislatively;,,
test_s1bntiuad3cg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=8;ids%5B%5D=KnQKo7MkDPx4;,,
test_rhjclfj7k9wz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630184596;shippable=true;,,
test_u8b849vha7g5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=30;active=true;url=amok;,,
test_to53yjjtwppy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=12;ids%5B%5D=wgGxGhTnrn;url=shaggily;,,
test_t81urjaa99a1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=16;url=lexically;,,
test_tocw9fcnrxh5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630176968;shippable=true;limit=51;url=hell-for-leather;,,
test_urp33vh95u1x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628724084;limit=21;ids%5B%5D=lykPozZ7R7otss7;url=melodramatically;,,
test_rhr7m58xatkj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=35;ids%5B%5D=1PGRMjfbespqYGW;url=inadequately;,,
test_sl0n2wjlhk6a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=11;ids%5B%5D=9exaLoiG9NFqyTgZk;,,
test_1iuyqgq2j8wo4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629036683;limit=50;ids%5B%5D=eZRBqCh5hF;url=nowadays;,,
test_rhdd2ailskz8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628825333;shippable=true;limit=13;ids%5B%5D=Ol59iMm51M3kZzAAoFg;url=manifestly;,,
test_qhhtq3svk19e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=29;,,
test_1hv2ot5mod99z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=17;url=discouragingly;,,
test_1ib0yvl63k8rq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=12;url=unsuitably;,,
