testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu87m0wntwy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629026081;expand%5B%5D=data;,,
test_s4mtswfe6qly_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628907182;shippable=true;expand%5B%5D=data;limit=25;ids%5B%5D=ZsM2tTh41cxjSU;url=devotedness;,,
test_t4tem16q0vn4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629311438;ids%5B%5D=FNkCKI9EemnoDQp;url=dillydallier;,,
test_qdw1gv3yqvz8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629781941;ids%5B%5D=VaSW9RhEHntRMIvh;url=amaranthaceae;,,
test_1jecpo933jotg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629529331;shippable=true;expand%5B%5D=data;limit=20;active=false;ids%5B%5D=WN4zq6ylWNsFf3tWiUe;url=boutique;,,
test_us3ikoe41q3m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629477845;shippable=true;expand%5B%5D=data;ids%5B%5D=ZLilsRnJ9pMqczA;,,
test_qxi8ko2huib4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629640820;ids%5B%5D=YO8BhbmwJTYs3i;url=atherosclerosis;,,
test_vb91ryp3hflg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628827288;expand%5B%5D=data;,,
test_qeffigw1zxwm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629161493;shippable=true;expand%5B%5D=data;,,
test_r1akjmzafyaq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628843535;ids%5B%5D=I0kqEZA2jk;url=proselytism;,,
test_to1t37dyehd0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629557194;expand%5B%5D=data;,,
test_1ji27afrb0svp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629041828;expand%5B%5D=data;ids%5B%5D=qqMDIYyYxHmvn6X;,,
test_s4unin6opqgo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629231566;shippable=false;ids%5B%5D=65I4glGYcAzuFtceh8pR;url=stokowski;,,
test_qhnu1gzk77zm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630422456;url=gelly;,,
test_vbsi5azczvat_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630120379;url=amebiosis;,,
test_1jei668lgnf3p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628289210;shippable=true;expand%5B%5D=data;,,
test_t4icqy1fstb7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628270687;expand%5B%5D=data;ids%5B%5D=NzPtquphekJ6bvF;,,
test_r1a3gx9oin1w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631127248;shippable=true;,,
test_s4xel5gve5v4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629958508;shippable=true;expand%5B%5D=data;ids%5B%5D=DUZYT6ZqASn;,,
test_rhjcl5o3x35d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630619643;limit=25;url=actinomycetales;,,
test_1h7u9jyjgh085_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628124373;shippable=true;expand%5B%5D=data;limit=2;ids%5B%5D=tOwHDWHDK3RN1wIQASec;url=up-bow;,,
test_1iv3rdl8r4yes_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629468856;expand%5B%5D=data;ids%5B%5D=9ZV8l34Fm5x;url=refurbishment;,,
test_skscgqz75a2a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629418323;shippable=false;,,
test_rkzm2rarruid_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629794730;active=false;url=acanthisitta;,,
test_1k254ecaw4tia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629859218;shippable=true;expand%5B%5D=data;active=false;,,
test_1jensdjat2zc2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630235410;shippable=true;url=crochet;,,
test_rkzmgo2qsg2t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628546448;shippable=true;expand%5B%5D=data;limit=20;url=vidalia;,,
test_1ibhkqmd75203_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629899059;shippable=false;expand%5B%5D=data;active=false;,,
test_qdvhlit0ag6c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630403688;ids%5B%5D=CKN3INC0h6IWZ7nMR8n;,,
test_uve5e5l9oab8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630869961;limit=13;active=true;,,
test_u8dyq6ovzsdh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;url=anastomus;,,
test_vb93c36gier8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;url=gloxinia;,,
test_1hv0gzknhcbht_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628100393;ids%5B%5D=bmnT5NxYaGlh2JThX;url=godel;,,
