testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9w0sfcdbg9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629510247;shippable=true;expand%5B%5D=data;limit=26;,,
test_t8cdixs2ylo0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630921501;,,
test_1ievir3kvgsvt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630934738;expand%5B%5D=data;ids%5B%5D=UezqRF0e0SLf7rXX6z;url=allegiance;,,
test_s4mskeaszjhh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630596572;expand%5B%5D=data;,,
test_uv6e0lfqfmlu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628746264;shippable=true;expand%5B%5D=data;,,
test_1hraxht50ifxy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629558784;expand%5B%5D=data;url=advancer;,,
test_skmrf7r4itdi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631018392;url=lacing;,,
test_1h7zspv0sdh0k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630146506;expand%5B%5D=data;ids%5B%5D=drpQ0fQRxQh8;url=willet;,,
test_1k1wt2gywjnlf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630810994;ids%5B%5D=nvBSRLF8o8ISfOYQ;url=tamus;,,
test_1jyagjmz9wa41_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629290150;shippable=true;expand%5B%5D=data;ids%5B%5D=yO93Gujd3xaN;url=tatu;,,
test_s50o7ppbgsog_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628948122;expand%5B%5D=data;ids%5B%5D=dj57wxxzFeQxljtSF;url=uria;,,
test_urxy8sydkdva_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629670190;shippable=false;expand%5B%5D=data;ids%5B%5D=wYLRk0tiEKalg1nVd;,,
test_vb6agp3vzp7n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630122247;shippable=true;expand%5B%5D=data;limit=5;active=false;ids%5B%5D=jS6FVI29gWEHAMGBtU39;url=honduras;,,
test_s0xruf7wfxb7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630274964;expand%5B%5D=data;limit=16;url=microelectronics;,,
test_1ji4zuhpka69c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630306362;shippable=true;active=true;url=vicksburg;,,
test_us0q0kuew7jr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629742753;shippable=false;active=true;url=fed;,,
test_1ji77o8935o3a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630459687;active=false;url=leper;,,
test_1iepfe7thwbc1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629718281;shippable=true;expand%5B%5D=data;ids%5B%5D=oYlmMMAcpV;,,
test_t4ndwn8xtm5e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628622215;expand%5B%5D=data;url=methodists;,,
test_qhhqzu26hkxl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631027473;shippable=true;expand%5B%5D=data;limit=12;ids%5B%5D=wfzDupp0XqvozGF8l2;url=pagoda;,,
