testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd9kgdmfrs6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628050974;expand%5B%5D=data;created%5Blte%5D=1627768872;url=tacitly;,,
test_1hv8abi71bk8j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629126882;expand%5B%5D=data;ids%5B%5D=FGHNcFVNkomGbPbjFhF;,,
test_qxlk5e6dr0wy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629054812;created%5Blte%5D=1628205976;ids%5B%5D=EabpIsy8wjCQ6;,,
test_qdt8x7b2r8s3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627952600;limit=27;created%5Blte%5D=1628541820;ids%5B%5D=2YMKDxbCVPVF4Ld3b;,,
test_trrcl4t6ygrq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628243052;expand%5B%5D=data;,,
test_sl3dm6okvfxf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628335024;expand%5B%5D=data;active=false;ids%5B%5D=w5Im3Mzzrjj;,,
test_vbhg7x0g6cf7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628585505;expand%5B%5D=data;active=false;created%5Blte%5D=1628791810;url=sidesaddle;,,
test_1hrp9fue7qyia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629355162;expand%5B%5D=data;ids%5B%5D=LsYCEMYJe9V;url=speedily;,,
test_u7zmrz7jqp86_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628563205;limit=71;,,
test_toig4ht3newk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627971104;expand%5B%5D=data;limit=26;,,
