testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqilcnmlxsz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628282479;shippable=true;,,
test_uve4zobshjco_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628994340;url=godly;,,
test_1hbdqsn4begkm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628029213;shippable=true;,,
test_1h7fx5hg36ou1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629703134;limit=23;url=permeative;,,
test_tofn97cy3f3r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628258318;url=glottal;,,
test_t4nf2o8vt648_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628854890;url=infective;,,
test_veym249aq436_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627966938;ids%5B%5D=hY7dIVJCgaq1uM995;url=hominal;,,
test_s4ru6wud61r7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628227203;shippable=false;expand%5B%5D=data;ids%5B%5D=UMytLkubX7nE3lRziQw;,,
test_1h82k3rp2ajp3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629207190;ids%5B%5D=LFAnWWzDExWOJnhe;,,
test_t4vpmdfd7g37_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628678149;expand%5B%5D=data;ids%5B%5D=INkjEsaBvTx7uCf1I9xH;,,
test_s12sao7v4jms_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629619979;active=true;,,
