testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbj8uyza40fr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628566260;expand%5B%5D=data;limit=23;active=false;,,
test_qhsww9sliz52_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629251223;ids%5B%5D=tXr1iH0ReCUUdCevGJ;,,
test_1iut6wygnvnzm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629447955;created%5Blte%5D=1628029355;url=compensable;,,
test_1h7lgb415evs3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629154999;,,
test_1jer2gz728tgz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628855725;expand%5B%5D=data;active=true;created%5Blte%5D=1628039381;url=castrated;,,
test_u7ul35pwo4me_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628282189;expand%5B%5D=data;limit=39;,,
test_1ji7a0kstoyg6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628958956;expand%5B%5D=data;,,
test_1h7qyap94p2ra_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628933110;expand%5B%5D=data;active=false;created%5Blte%5D=1628323371;ids%5B%5D=bl3ioOtRm88WECrXx;url=quintillionth;,,
test_1jyd8bqoc04za_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629107735;expand%5B%5D=data;active=false;created%5Blte%5D=1628508125;ids%5B%5D=tLruCgrGuQTqM;url=congeneric;,,
test_sok5suyzkoxk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627926139;expand%5B%5D=data;limit=48;created%5Blte%5D=1628430208;ids%5B%5D=vLgoXz5scj2mz1DCUAx;url=sick-abed;,,
test_r1ddhm4qt204_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632412000;limit=28;ids%5B%5D=Y6EvorHe1fLd;,,
test_rh4zecftl837_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629082147;expand%5B%5D=data;active=false;,,
test_1jew4h70mmalx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628602001;ids%5B%5D=OY1998mJd456e;,,
test_s4muii7tkugm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629728247;shippable=false;active=true;ids%5B%5D=llmfQQEeQd1EwSvrp;,,
test_qxwmxmzf820k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628958796;limit=30;active=false;url=heterocyclic;,,
test_skstzuyx8qwp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628808404;active=false;url=rabbit-sized;,,
test_rh8a9l20c0fm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628237004;expand%5B%5D=data;ids%5B%5D=A4YMG9CP8pzxwo;,,
