testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeexktmbyijo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630700773;ids%5B%5D=zY6gMmit0bvI;,,
test_u7zoby231mci_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630677000;shippable=true;expand%5B%5D=data;url=blindside;,,
test_r1idxvt4b4va_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;url=lipstick;,,
test_s4m9jeob7f3l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630488711;shippable=true;expand%5B%5D=data;ids%5B%5D=iPj7wNEM4TpAMwCU;url=resemble;,,
test_s4mbf1vfo188_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630729799;ids%5B%5D=eDXfKu80TCG1Fb7DvH1;,,
test_rh4zeahulsfl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630334132;shippable=true;ids%5B%5D=MIz5yg9BWucPvF1;url=regurgitate;,,
test_1ibesw1hvkzle_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627771246;shippable=true;active=false;,,
test_qxntlplouou1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628361477;ids%5B%5D=oyaIS8euqqQnHALFvLx7;url=toot;,,
test_1h7wgqymixyk0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628222548;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=rTQ3BmQaw3IW3Mfm5n;url=chit-chat;,,
test_tocumma7repe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628507844;,,
test_1jy7py8aokoj7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630466540;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=novIy4BvMj1Q10d9c;url=flavour;,,
test_1ji4hizn88col_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628092229;ids%5B%5D=vjg8ID79JVutVrm;,,
test_ubgbrsmdivqx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629339375;shippable=true;,,
test_1jyouwyzahmjo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629164206;shippable=true;,,
test_socbmqk6eq90_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627850858;active=false;ids%5B%5D=SIlgVsqZwbCxmsqApYk;,,
test_r1csg283mka9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629924013;shippable=true;expand%5B%5D=data;,,
