testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tyyev7f38y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629816966;ids%5B%5D=VUHlASB3sox;url=distil;,,
test_r17bp70qwspy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630550487;shippable=true;ids%5B%5D=rBMr3Z6gJeq;,,
test_qxntzsmghm43_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630264730;shippable=true;ids%5B%5D=XQpFDfxMYPpY0;,,
test_1iyezkaks08rq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630233063;limit=23;ids%5B%5D=H6O8GIzCp8mPqe;,,
test_1jew3dqdrl2y9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630933989;ids%5B%5D=EZC5nNuWnr59;,,
test_ubj5w2l3446t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628125505;limit=4;created%5Blte%5D=1628432701;,,
test_1hrrl8er47qk0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628510097;ids%5B%5D=MNJQ1QZxMVQbTcyt0E;,,
test_1hrmj8aw7yng5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630696943;shippable=true;expand%5B%5D=data;ids%5B%5D=KpA3QoZZLFhL;,,
test_t4ygorsjglys_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630046167;expand%5B%5D=data;ids%5B%5D=bpoOGK2lMAuDvAQH9kQ;,,
test_sok3xg19dttf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630393333;shippable=true;ids%5B%5D=QRA3LEy58aqw;url=assume;,,
test_t81atjxymter_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629179126;limit=8;,,
test_uveok69o6zox_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628991871;url=disenable;,,
test_rlb6bv99e735_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630331016;expand%5B%5D=data;ids%5B%5D=WZ9fKRKwGmpozIIaXP;,,
