testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ndwqvck65z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631080971;created=1631607299;expand%5B%5D=data;created%5Blt%5D=1630732867;,,
test_r17s2fy8fn05_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628575622;shippable=true;limit=18;active=true;url=dissociate;,,
test_t4ctikt7otgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628326003;created=1628446963;created%5Blte%5D=1629245200;ids%5B%5D=5brNTgiqXirvP;url=reproduce;,,
test_u87yt6h8eyb6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=54;ids%5B%5D=2gXc1FEdmrxp0xr;created%5Blt%5D=1630785953;created%5Bgte%5D=1627919202;,,
test_1iesrd0lwhnaq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629178514;shippable=true;created=1631116834;created%5Blte%5D=1632583110;created%5Blt%5D=1632018906;url=splotch;created%5Bgte%5D=1628845459;,,
test_qdw0azouyckx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=90;active=true;ids%5B%5D=LXgUO1qxceob;created%5Bgte%5D=1631471781;,,
test_sl0ns84dl1et_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628555786;created%5Bgte%5D=1631131660;,,
test_1ibjtqg7wgyt4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632152361;shippable=true;created=1631689737;expand%5B%5D=data;created%5Blte%5D=1629086014;created%5Blt%5D=1632683867;,,
test_uve5uh7pn42r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629883935;shippable=false;created=1630576401;ids%5B%5D=Uxme587MCUNtn7X;created%5Blt%5D=1629721781;,,
test_qhvn45grm9mg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629772621;expand%5B%5D=data;limit=93;ids%5B%5D=kNXTUKjVqIyFHOS7H3E;created%5Blt%5D=1629727629;url=thrive;,,
