testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycqhs247v3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632263251;expand%5B%5D=data;active=false;created%5Blte%5D=1627909468;ids%5B%5D=26cDRbvwpsgyLZYB1Efv;created%5Blt%5D=1628262317;url=brown;,,
test_1k1wsd1f694c3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=4;created%5Blte%5D=1628642475;created%5Blt%5D=1629115942;url=secure;,,
test_t4hsv9xsa1px_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1631146618;created%5Blt%5D=1627879895;url=overcloud;created%5Bgte%5D=1631047747;,,
test_tnzkf1t41u0m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631820136;created%5Blt%5D=1631972636;,,
test_rh7scdx4doab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=68;active=false;created%5Blte%5D=1628163832;created%5Blt%5D=1630500552;,,
test_1iuqh5pcq1x7n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631534580;expand%5B%5D=data;limit=18;active=false;created%5Blte%5D=1630701708;ids%5B%5D=MMXe5JMihlDp;created%5Blt%5D=1631733409;url=autotomise;created%5Bgte%5D=1631325434;,,
test_1h7tr8oeemddi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629477814;expand%5B%5D=data;limit=59;active=true;created%5Blte%5D=1627952488;url=strangulate;,,
test_skkj54usqhyd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630573389;shippable=true;created=1628327747;limit=17;active=true;,,
test_rkxaqsqimpfc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=69;created%5Blte%5D=1628500937;ids%5B%5D=aIOhGP4mLArQvMRrGnIR;created%5Blt%5D=1628094593;url=backstroke;,,
test_1hrmjm8f2965h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631780855;limit=29;active=false;,,
