testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyagy1wculh2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627842823;shippable=true;expand%5B%5D=data;limit=66;active=true;created%5Blte%5D=1629355931;created%5Blt%5D=1629623360;url=drop-dead;created%5Bgte%5D=1630200973;,,
test_urrwu4ofunn6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629912194;shippable=true;limit=95;active=true;created%5Blte%5D=1629323334;ids%5B%5D=rDxQlqZeRlAAC;created%5Blt%5D=1630258352;,,
test_urpmx74i5cty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627859503;shippable=false;created=1630133069;expand%5B%5D=data;limit=8;active=true;created%5Blt%5D=1630755684;url=unselfconsciously;,,
test_qhtct8pmrjoi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628706641;created=1631775823;limit=50;created%5Blte%5D=1631909103;created%5Bgte%5D=1631014665;,,
test_1h7qwqewfqj3r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629004863;shippable=false;created=1630934158;limit=42;created%5Blt%5D=1631009429;url=contagiously;,,
test_1hrm1owzmigc1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629180529;expand%5B%5D=data;created%5Blt%5D=1631208239;created%5Bgte%5D=1630205073;,,
test_ublw6h2k6zhu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630664074;created=1632558882;expand%5B%5D=data;created%5Blte%5D=1628439836;ids%5B%5D=KMwffsjMntb0kSRZ;url=artificially;,,
test_1ies91qf4lcgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blt%5D=1631939769;url=improvidently;,,
test_1hbm1c8b91np1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632291998;shippable=false;created=1631905368;created%5Blte%5D=1631459577;ids%5B%5D=kXPLVkjJRod7PBkFD8J;created%5Blt%5D=1631311366;created%5Bgte%5D=1628288661;,,
test_vb3kk3wdakom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=NzwnePKLlrgAm;url=fiscally;created%5Bgte%5D=1630803736;,,
test_t81tzknjdmqq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1631504152;url=cytoplasmically;created%5Bgte%5D=1632157973;,,
test_vb6c0p9jns6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=SRs5HCDXOOYmpeu;created%5Blt%5D=1631711263;,,
