testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toalka08x1yx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631411413;expand%5B%5D=data;limit=23;ids%5B%5D=OeeTi8l7qgYC5qg;,,
test_rhod3xqjjm0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630465132;shippable=true;expand%5B%5D=data;limit=57;active=false;url=fifthly;created%5Bgte%5D=1630978374;,,
test_uvk79aydons2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628339978;expand%5B%5D=data;active=true;ids%5B%5D=fakPZ0s3Fvfk5P7WvU7E;created%5Blt%5D=1628724243;,,
test_1iuyrmjwrjz35_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630863962;created%5Blte%5D=1628772417;ids%5B%5D=dyIV4hFpgEy;created%5Blt%5D=1631761295;,,
test_ublvpyujrmm1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632410552;expand%5B%5D=data;limit=30;created%5Blte%5D=1628231880;ids%5B%5D=UqRJKPf2TqIc6;,,
test_1hbd85ul1tr1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632524548;created=1627923403;expand%5B%5D=data;active=true;created%5Blte%5D=1629317102;created%5Blt%5D=1632409367;,,
test_1jed5n8lsfbcn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629162703;limit=20;created%5Blte%5D=1632292916;url=subjectively;,,
test_1k1ziz084f7sh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628097428;expand%5B%5D=data;,,
test_vb9mfpsz1co6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632174333;expand%5B%5D=data;limit=79;active=true;created%5Blte%5D=1629358209;,,
test_1iykhjrhpbgvp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629072668;shippable=false;created=1629439322;limit=32;created%5Blt%5D=1632502131;,,
