testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nvfyu0z9yq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=46;active=true;created%5Blte%5D=1630326874;created%5Bgte%5D=1629137221;,,
test_1iukxjmhghagh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632266311;shippable=true;limit=84;active=true;created%5Blte%5D=1631082763;ids%5B%5D=XMGTUDzy05Nmtoa;created%5Blt%5D=1631249835;url=pleopod;,,
test_u7wulybkv7ec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628681883;shippable=true;expand%5B%5D=data;limit=30;active=false;created%5Blte%5D=1628232692;,,
test_skq282ruh0dz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1631930770;created%5Bgte%5D=1628311251;,,
test_r17aglacp6xy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=23;active=false;url=sharp-sightedness;,,
test_qy1ova3dggtx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629375521;shippable=true;limit=84;active=true;ids%5B%5D=EaJ3g0ShcOaDfWgb;created%5Blt%5D=1629141990;url=noma;created%5Bgte%5D=1631287483;,,
test_1iempi0qwe7g3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628836389;created=1630868069;active=true;ids%5B%5D=yvaDfoDTVY;created%5Blt%5D=1630223541;,,
test_qeez7l51wzlg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629609902;shippable=false;created=1629630665;active=false;created%5Blte%5D=1631660633;ids%5B%5D=CEP0kIGA85H626Nny4W;created%5Bgte%5D=1630093766;,,
test_1hb7mz49sqh4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=33;active=false;created%5Blte%5D=1632388142;ids%5B%5D=SNKSR6lLHyOrY;url=naismith;,,
test_sknaipp9vtpz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629564957;shippable=false;limit=97;active=true;created%5Blte%5D=1631111000;url=drugstore;,,
test_sl9hvvlzr0x0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631358858;created%5Blt%5D=1631538142;created%5Bgte%5D=1629890881;,,
test_vb6c0viui1x0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=25;created%5Blte%5D=1632273416;ids%5B%5D=Grx4ORiSLg4UVH;created%5Blt%5D=1629440197;,,
test_toieyg3utmwk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628355176;shippable=false;created=1631295080;ids%5B%5D=jPDME047CRzfwwR4H;created%5Blt%5D=1627887066;url=stopes;,,
test_to4lnfb99ttl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=88;active=true;created%5Blt%5D=1628417040;url=seismosaur;,,
test_1jeip7670yt6h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629352451;shippable=false;created=1630050218;created%5Blte%5D=1628283577;ids%5B%5D=ftZXHN5F5U;,,
