testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7ps2acsaih_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=gb6xq7szCUmI0LR4;created%5Blt%5D=1632585686;url=initially;created%5Bgte%5D=1632201573;,,
test_r1a1geir008p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630338166;created=1630845811;active=true;created%5Blte%5D=1632111196;ids%5B%5D=bNA4XxbvgRyeHg1;url=slouchily;,,
test_1ib6geojrh6xt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631758016;shippable=false;created=1630454778;limit=35;created%5Bgte%5D=1632372437;,,
test_1h85arv2o4oj9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631664406;created=1630163551;limit=52;ids%5B%5D=XeHmJqzrvFPu;,,
test_skq2zz1qo94p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629028872;created=1629617027;expand%5B%5D=data;limit=28;active=true;ids%5B%5D=PWgxZTjj19IwAUMVqR7Q;created%5Blt%5D=1632022204;created%5Bgte%5D=1630452284;,,
test_1jy2nxy4rsrar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blt%5D=1629908424;url=actively;,,
test_qxqklwyealh0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629267907;shippable=false;expand%5B%5D=data;ids%5B%5D=3qJ2XC7j2V4tOnUkJtcc;url=wilfully;created%5Bgte%5D=1631977835;,,
test_t4csqkz2kqif_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632008121;shippable=false;created=1632289129;created%5Blt%5D=1629214123;url=late;,,
test_1hbgiye4cgg1g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=Xz81ANE4R9pmnDQn;created%5Blt%5D=1631296403;,,
test_ts4p7ust6gj7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629133066;limit=83;created%5Blte%5D=1630792884;ids%5B%5D=CQRSX0fV5J02BrrPeULN;url=defencelessly;,,
test_ubu5haaygggx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632274110;shippable=true;limit=22;url=grubbily;created%5Bgte%5D=1629975646;,,
test_1iukg2peawehu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629400109;shippable=false;expand%5B%5D=data;limit=84;created%5Blte%5D=1631712144;,,
