testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzep3l2qrmr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627921583;active=true;created%5Blt%5D=1632018336;url=possessor;created%5Bgte%5D=1628694749;,,
test_s4p4qy6ilnw5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631729421;expand%5B%5D=data;active=false;created%5Blte%5D=1629006946;ids%5B%5D=0xPPTNvrTSBPcG;created%5Blt%5D=1632608395;created%5Bgte%5D=1628021645;,,
test_vbceo1iar587_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630557045;active=true;created%5Blte%5D=1631112173;created%5Bgte%5D=1628917615;,,
test_rhr6rgdijdyc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632453385;limit=95;created%5Blte%5D=1631125509;ids%5B%5D=mbCQzTzecSkB;created%5Blt%5D=1628506421;,,
test_s1jxngp0vhv4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=45;active=false;created%5Blte%5D=1628305961;,,
test_uvk6xsm7t2yf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631873564;expand%5B%5D=data;limit=57;created%5Blt%5D=1629756145;url=totalitarian;created%5Bgte%5D=1630398561;,,
test_urmda579ra5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631090163;shippable=false;expand%5B%5D=data;created%5Blt%5D=1631972944;,,
test_rlb6bncv2kol_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630664617;shippable=true;active=true;created%5Blt%5D=1630254005;created%5Bgte%5D=1631148063;,,
test_1hbghuzg8ikwz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631411745;expand%5B%5D=data;limit=4;active=false;ids%5B%5D=MCRNLhUsssSLEfP;url=exquisiteness;created%5Bgte%5D=1627823036;,,
test_s1duxpj8zmsz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631360904;limit=24;created%5Blt%5D=1629714756;url=closeup;,,
test_r1iw97m5y2wk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628211985;limit=96;active=true;created%5Blt%5D=1628636896;,,
test_1hrm04mzvbdye_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=32;created%5Blte%5D=1628465949;ids%5B%5D=3ui6gcCJqWLEssg3iqu4;created%5Bgte%5D=1630222274;,,
test_r1iepw1wwu3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631011565;created=1628965207;expand%5B%5D=data;limit=47;ids%5B%5D=GDYDWRegeYHY;created%5Bgte%5D=1629177283;,,
test_1k1wr4fcstgz9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631038744;expand%5B%5D=data;created%5Blte%5D=1631435048;created%5Blt%5D=1630371641;,,
