testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8f815aglbvl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628603517;shippable=false;created=1628239287;expand%5B%5D=data;limit=85;created%5Blte%5D=1631998826;ids%5B%5D=01goMy0VJDkcDf1;created%5Blt%5D=1630666924;,,
test_1ib986erjao2q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=65;active=true;ids%5B%5D=ePzmUE7pCNs1LE9fCi;created%5Blt%5D=1631169209;url=periodic;,,
test_qe6n1camp8oj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628612495;expand%5B%5D=data;active=true;created%5Blte%5D=1631859716;created%5Blt%5D=1632047609;url=splay;,,
test_vbsg7dbzan94_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628249165;expand%5B%5D=data;active=false;created%5Blte%5D=1630009062;created%5Blt%5D=1632381796;url=variolar;,,
test_1iaxnxom9894j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630755208;shippable=true;limit=54;created%5Blte%5D=1630723419;ids%5B%5D=eTHt5F5IbiVg0dT;url=bubaline;created%5Bgte%5D=1630698978;,,
test_s13b09q55nhy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630796953;shippable=false;created=1630084111;expand%5B%5D=data;limit=49;active=false;created%5Blte%5D=1632258566;ids%5B%5D=wrsVxHggxu;created%5Blt%5D=1629116835;url=quick-drying;,,
test_vf6f4khbwrc1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630804766;expand%5B%5D=data;limit=1;active=false;ids%5B%5D=5dkbCGL04FvbyOKg;created%5Blt%5D=1631945568;url=bimorphemic;created%5Bgte%5D=1630664810;,,
test_1jeqk89r0k5dh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629660402;shippable=false;active=false;created%5Blte%5D=1629002332;ids%5B%5D=infFvyRnvJp8yEc;url=hypnotized;,,
test_to7un32qar04_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627791735;shippable=true;created=1631261213;expand%5B%5D=data;active=false;ids%5B%5D=VCktamMbVULB9;created%5Blt%5D=1631483715;url=eel-shaped;created%5Bgte%5D=1629835276;,,
test_1jyiu7ipfkx87_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628446125;shippable=false;created=1631799312;expand%5B%5D=data;created%5Blte%5D=1628246569;created%5Blt%5D=1631757842;url=self-loading;created%5Bgte%5D=1630419133;,,
