testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4x0i205b92_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632107745;expand%5B%5D=data;url=canoodle;created%5Bgte%5D=1630198077;,,
test_1k1rphyrzbzu9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631146328;active=true;created%5Blt%5D=1631299005;url=carbonate;,,
test_qdpy1yotwmea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630902804;created=1629774888;created%5Blte%5D=1627983620;url=uproot;created%5Bgte%5D=1631939941;,,
test_1hbli8zv1f19z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1631344766;ids%5B%5D=gEcL1oFqXoBNw;url=utilise;created%5Bgte%5D=1628751453;,,
test_t49h5l0148c0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630644905;created%5Blte%5D=1631988365;created%5Blt%5D=1629607838;url=overstate;,,
test_t4hufce2ne5f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629942863;active=true;,,
test_1hbaymuh6jvp0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630083859;expand%5B%5D=data;created%5Blt%5D=1628979074;,,
test_1k22u5ycmbp0h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631533872;expand%5B%5D=data;limit=34;active=true;created%5Blte%5D=1632635863;,,
test_qe4csouuozzo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=20;ids%5B%5D=ob8SEtClIxKsOPOjXUs;created%5Bgte%5D=1628970735;,,
test_1h82083k0tstx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=6;active=false;created%5Blte%5D=1630147265;ids%5B%5D=OQ7yj3NPTLeVy9RF;url=vend;,,
test_1jy87jyo0fdr8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=43;active=true;ids%5B%5D=JdJoyTKjoaU74O;created%5Blt%5D=1631100315;url=knock;,,
test_1jy4wmbnofqeb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629124514;shippable=false;active=false;ids%5B%5D=Eo2Y5NVng4;url=array;created%5Bgte%5D=1627948515;,,
