testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8a4gl5qejqa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=14;created%5Blte%5D=1629817876;ids%5B%5D=CT6QGJz4QEYbxf;,,
test_vbcenz7m8did_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629574263;created=1629185617;expand%5B%5D=data;created%5Blte%5D=1629161877;ids%5B%5D=tL7KOxTHHzmbQ;created%5Bgte%5D=1631792341;,,
test_urk4lzm5gg8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632011583;shippable=true;created=1629385827;created%5Blt%5D=1627878921;created%5Bgte%5D=1630043214;,,
test_urp6m7fpw7cj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630779465;created=1629488875;expand%5B%5D=data;limit=73;active=true;created%5Blte%5D=1631064870;,,
test_s507j6lyg21t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=WWZGVhE10d7K0woCHnW;created%5Blt%5D=1628741960;url=camber;created%5Bgte%5D=1628245768;,,
test_1jifio9do7kva_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630521942;expand%5B%5D=data;limit=74;active=true;created%5Blt%5D=1628122741;url=altercate;created%5Bgte%5D=1628346636;,,
test_vb6ae7xkvx2v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;active=false;created%5Bgte%5D=1630660990;,,
test_rhiu9xglg1te_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1628168911;created%5Blt%5D=1631434905;created%5Bgte%5D=1630533537;,,
test_toogto7qw10x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631227943;shippable=true;expand%5B%5D=data;limit=8;created%5Blte%5D=1632542415;created%5Blt%5D=1632430868;url=consent;created%5Bgte%5D=1628900525;,,
test_qxntlzs9pj5j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629306986;active=true;created%5Blte%5D=1628837232;ids%5B%5D=TreuxIR9bg;created%5Blt%5D=1630590617;url=rubberize;created%5Bgte%5D=1628660655;,,
test_t4sy8oma0pr6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632200041;expand%5B%5D=data;active=false;created%5Blt%5D=1631905699;url=coffin;,,
test_vbhgm41hzb6s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=14;active=false;ids%5B%5D=QDENPAPNStg0VXPcSjox;,,
test_1iauulm1jwa42_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=23;ids%5B%5D=RV5OMydHMAo;created%5Bgte%5D=1629308368;,,
test_tru3l8aamdyo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628482783;shippable=true;created=1631237587;limit=25;active=false;created%5Blte%5D=1631106210;url=mistrust;,,
test_ubrgtnchh16h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;,,
test_1h7j6j0czukhd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=85;created%5Blte%5D=1629351370;url=ammoniate;,,
test_skv32f6cy8mw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=74;created%5Blte%5D=1630541247;created%5Bgte%5D=1631781289;,,
test_1hv87z41xazax_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629447770;limit=15;active=true;url=queer;,,
