testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8lg2lmkshd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632062995;shippable=false;expand%5B%5D=data;limit=71;created%5Blte%5D=1628167103;url=hoodlum;created%5Bgte%5D=1628307022;,,
test_1hrotgixwqfqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628987541;expand%5B%5D=data;created%5Blte%5D=1632114345;created%5Blt%5D=1628104496;url=singultus;,,
test_1iyia1bsf438k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629563815;active=false;ids%5B%5D=NOeDmPrTv2XWqjtb9E;created%5Blt%5D=1632529740;,,
test_1k1tyn0fptxyo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629504333;created=1630791226;limit=22;ids%5B%5D=QfO1vEpnlRdIHFVUs6i;created%5Blt%5D=1629875374;,,
test_1iukwr8rxgp4m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630067619;limit=9;created%5Blte%5D=1631168050;url=eudemonism;,,
test_qy4f2v6qx36u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631514849;expand%5B%5D=data;limit=11;active=true;created%5Blte%5D=1630472527;created%5Blt%5D=1631623279;url=contretemps;created%5Bgte%5D=1627908933;,,
test_uv6dy2niyp12_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630545703;shippable=true;created=1631760253;limit=90;created%5Blte%5D=1630841546;ids%5B%5D=fgjlewX93g4Ht;created%5Blt%5D=1627804412;,,
test_1hv2pzocskks2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630247004;created=1630998018;created%5Bgte%5D=1629289490;,,
test_1hblj3ewwuuzl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629028005;created%5Blte%5D=1629506880;ids%5B%5D=3sCkB97XnQ6m0;created%5Blt%5D=1632057119;,,
test_rhoxdrbzpkrm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631503018;shippable=false;created=1629787147;limit=22;created%5Blte%5D=1631319984;ids%5B%5D=G6njMsmq681wpwI8F4cV;,,
test_rhg23qo382m0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=18;active=true;created%5Blte%5D=1632556649;created%5Blt%5D=1630849778;,,
test_u7u1lmp0dp9x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632520246;limit=94;created%5Blt%5D=1627811835;url=memorization;created%5Bgte%5D=1631628332;,,
test_1iunpdxgqixwy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628894610;expand%5B%5D=data;limit=21;active=true;created%5Blte%5D=1627909598;created%5Blt%5D=1631766358;url=dating;,,
test_to2apbxtmkhi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629575313;expand%5B%5D=data;limit=56;created%5Blte%5D=1629393747;ids%5B%5D=d1N2UWG7HJifsUwTAI;created%5Blt%5D=1629736105;created%5Bgte%5D=1629301573;,,
