testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gnkea23zub_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630371579;url=retrain;,,
test_1jeoab6kzimno_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631844771;expand%5B%5D=data;limit=83;active=false;ids%5B%5D=kuPojxhMbmQIES;url=afford;,,
test_1ib6ggze6imnq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630781167;limit=22;active=true;created%5Blte%5D=1630831490;created%5Blt%5D=1631953289;created%5Bgte%5D=1629318434;,,
test_t4w75rb4nprq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1630546547;ids%5B%5D=tup8tBlUwjCb0ovgD6;created%5Blt%5D=1627772700;created%5Bgte%5D=1628129638;,,
test_rhitvmgqssae_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628090817;active=true;created%5Blt%5D=1632485982;created%5Bgte%5D=1632578701;,,
test_qxyxy0vwavdu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=77;created%5Blt%5D=1631790388;created%5Bgte%5D=1632055513;,,
test_1jidadz19oin5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1630753745;created%5Bgte%5D=1628495236;,,
test_1jyd96hlg8lde_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=inSUjkvDu1W;created%5Blt%5D=1631663802;created%5Bgte%5D=1628912675;,,
test_uveo3ghisoqb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631344766;url=distort;,,
test_qy1o39tyw8de_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blt%5D=1630960238;created%5Bgte%5D=1632350269;,,
test_1hv89j0k0eypi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629799480;expand%5B%5D=data;limit=63;active=false;created%5Blte%5D=1628076616;ids%5B%5D=glzGXlJzV7dBSmEo63;,,
test_urp3tcwwvqr5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631635479;active=true;created%5Blte%5D=1630868412;created%5Bgte%5D=1627881250;,,
test_r1dcs4m9brqo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629665747;expand%5B%5D=data;created%5Blte%5D=1631578956;created%5Blt%5D=1630141836;url=chart;,,
test_s4p3nd9fk9iq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627800761;created=1630090466;created%5Blte%5D=1632500504;ids%5B%5D=1detlqO4HOOTdDh;created%5Blt%5D=1630551880;url=smirk;,,
test_1ji1quck6u9te_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632271505;created=1629016859;active=true;created%5Blte%5D=1628556142;url=partake;created%5Bgte%5D=1631645661;,,
test_u87xbiezu8mx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=74;active=false;ids%5B%5D=sdlNFGrNV0ekwSA;,,
test_uvk6xmqqoo69_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628609811;expand%5B%5D=data;limit=15;ids%5B%5D=Jlb6Roz9FFC;url=probe;,,
