testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rqqwq5p5iu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629401150;shippable=false;expand%5B%5D=data;limit=95;active=false;,,
test_1hv37imui9kc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631094866;active=true;created%5Blte%5D=1628797921;ids%5B%5D=Z0Zb49Og7o;url=chalybeate;,,
test_1iycpbisgak4h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632185148;created=1630003910;expand%5B%5D=data;limit=40;created%5Blte%5D=1632139264;created%5Blt%5D=1629012395;url=infrahuman;created%5Bgte%5D=1631518772;,,
test_qxttx14xuat5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632642401;shippable=true;created=1631288193;limit=15;created%5Blte%5D=1629131300;created%5Blt%5D=1628938246;url=closelipped;created%5Bgte%5D=1630174981;,,
test_1hr8640f0rs54_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627999206;shippable=true;expand%5B%5D=data;limit=76;active=true;ids%5B%5D=aOFMPnqrpLTjtxnR7;url=adventitial;,,
test_rhgla3ydc01g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628440220;limit=5;active=false;url=incompetent;,,
test_1hv5zrecyovab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630211035;limit=63;created%5Blte%5D=1629714065;ids%5B%5D=MWgaEjjsbtbCiRh;created%5Blt%5D=1628801651;url=seductive;created%5Bgte%5D=1630665244;,,
test_t4l3qpq2emar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631903437;limit=18;created%5Blte%5D=1627958309;ids%5B%5D=sQ17CATa5ft8d;,,
test_qxtd5h843588_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630213902;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1631668256;url=passable;created%5Bgte%5D=1632496972;,,
test_t845e1xrpzxs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=95;created%5Blte%5D=1630817838;ids%5B%5D=3Ft82RUFYaMrZkuTWMh;created%5Blt%5D=1629231466;created%5Bgte%5D=1628444602;,,
test_s13c68ppot44_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632654840;created=1630143098;active=false;ids%5B%5D=dSzv6ryFeipyAzfny;url=impoverished;,,
