testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhtc5116r7a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=53;active=false;created%5Blt%5D=1632642189;created%5Bgte%5D=1631208732;,,
test_ure3g1eluv6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631222845;shippable=false;limit=52;active=false;created%5Blt%5D=1629870557;created%5Bgte%5D=1628963915;,,
test_1hux6ty7bd836_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1630910688;ids%5B%5D=ZRVrTAFcdCKR3mKq;created%5Bgte%5D=1629834711;,,
test_1jeo8tmjuuick_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631824522;shippable=true;created=1629381485;limit=68;active=true;url=eight;created%5Bgte%5D=1631503206;,,
test_1iyia1bfnsm75_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629539324;expand%5B%5D=data;limit=40;active=true;created%5Blte%5D=1628050631;ids%5B%5D=LQqUFP4IFX;url=sleepless;,,
test_trz57ixqdso5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629526419;shippable=true;created=1628520109;created%5Blte%5D=1630097913;,,
test_1jxzwxun60to4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630763911;active=true;url=unassured;created%5Bgte%5D=1629371336;,,
test_1ji1ol0hzwnkx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629668398;limit=50;active=true;ids%5B%5D=wnwzhLMlxb5zMkOCcITm;created%5Blt%5D=1631250569;created%5Bgte%5D=1630218313;,,
test_vf0y8abk44l5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628518486;shippable=true;active=false;created%5Blt%5D=1630841435;created%5Bgte%5D=1628877457;,,
test_vb3k6cnlxr95_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=50;ids%5B%5D=I1hbaCIXVXI4NrPIN;created%5Blt%5D=1629740947;created%5Bgte%5D=1628777550;,,
test_qhw5rbh1blf4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631734299;expand%5B%5D=data;active=true;,,
test_1ib5yh1lp2fqs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628800516;shippable=true;created=1632637957;expand%5B%5D=data;limit=72;active=false;created%5Blte%5D=1629063536;url=proof;,,
test_s4mc9sqfs8de_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630393526;expand%5B%5D=data;limit=100;active=false;created%5Blt%5D=1628359482;created%5Bgte%5D=1629533143;,,
test_s4mb3ngs7int_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628204515;created=1630356392;expand%5B%5D=data;limit=35;url=spick-and-span;,,
test_uvgvzvqyc5t1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=60;active=false;,,
test_1jicrlpi04abd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1632544172;created%5Blt%5D=1628941616;url=bicolored;created%5Bgte%5D=1627989864;,,
test_1iv6lhpogsaxw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630220889;expand%5B%5D=data;created%5Blt%5D=1629291979;url=pointed-toe;created%5Bgte%5D=1627757213;,,
test_1iyc7s2lqd16c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=32;created%5Blte%5D=1631891683;created%5Blt%5D=1629623282;created%5Bgte%5D=1629435577;,,
